Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 23.975 -> PLATELET_COUNT <= 200.005)
",0.000,9999999.000,9999999.000,1.000,0.000,329,14,44,0,329,58,373,14,1.0,0.2413793103448276,0.7586206896551724,0.8820375335120644,0.8863049095607235,0.1136950904392765
"G[1,1](n_evts <= 1.000 -> LOS >= 14.511)
",-0.511,-9.489,-7.525,1.000,0.000,329,14,44,0,329,58,373,14,1.0,0.2413793103448276,0.7586206896551724,0.8820375335120644,0.8863049095607235,0.1136950904392765
"G[0,0](n_evts <= 1.000 -> LOS >= 16.497)
",-0.511,-7.503,-5.951,1.000,0.000,329,14,44,0,329,58,373,14,1.0,0.2413793103448276,0.7586206896551724,0.8820375335120644,0.8863049095607235,0.1136950904392765
"G[1,1](MET >= 0.168 & srr <= 0.280)
",0.251,0.139,0.104,1.000,0.000,328,12,46,1,329,58,374,13,0.9969604863221885,0.20689655172413793,0.7931034482758621,0.8770053475935828,0.8785529715762274,0.12144702842377264
"G[0,0](MET >= 0.663 | O2_Flow >= 2.026)
",-0.291,0.337,0.538,1.000,0.000,329,9,49,0,329,58,378,9,1.0,0.15517241379310345,0.8448275862068966,0.8703703703703703,0.8733850129198967,0.12661498708010333
"G[0,1](CO2 >= 18.050 | ICU_Pt_Days <= 4.948)
",0.000,9999999.000,9999999.000,1.000,0.000,326,12,46,3,329,58,372,15,0.9908814589665653,0.20689655172413793,0.7931034482758621,0.8763440860215054,0.8733850129198967,0.12661498708010333
"G[0,0](Resp <= 24.089 & TROPONIN_I <= 0.060)
",0.223,-0.164,-1.085,1.000,0.000,326,12,46,3,329,58,372,15,0.9908814589665653,0.20689655172413793,0.7931034482758621,0.8763440860215054,0.8733850129198967,0.12661498708010333
"G[1,1](n_evts <= 1.000 -> LOS >= 6.246)
",-0.504,-17.754,-14.408,1.000,0.000,329,9,49,0,329,58,378,9,1.0,0.15517241379310345,0.8448275862068966,0.8703703703703703,0.8733850129198967,0.12661498708010333
"G[0,1](edrk >= 16.777 | tte <= -0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,329,8,50,0,329,58,379,8,1.0,0.13793103448275862,0.8620689655172413,0.8680738786279684,0.8708010335917312,0.12919896640826878
"G[0,1](death <= 0.309 | ICU_Pt_Days >= 4.487)
",0.000,9999999.000,9999999.000,1.000,0.000,329,4,54,0,329,58,383,4,1.0,0.06896551724137931,0.9310344827586207,0.8590078328981723,0.8604651162790697,0.13953488372093026
"G[0,1](ALBUMIN <= 3.121 | SBP >= 91.732)
",0.000,9999999.000,9999999.000,1.000,0.000,329,4,54,0,329,58,383,4,1.0,0.06896551724137931,0.9310344827586207,0.8590078328981723,0.8604651162790697,0.13953488372093026
"G[0,1](ALKALINE_PHOSPHATASE >= 115.450 | SBP >= 87.984)
",0.000,9999999.000,9999999.000,1.000,0.000,329,4,54,0,329,58,383,4,1.0,0.06896551724137931,0.9310344827586207,0.8590078328981723,0.8604651162790697,0.13953488372093026
"G[0,1](SBP >= 65.115 | TOTAL_BILIRUBIN <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"G[0,0](n_evts <= 1.000 -> LOS >= 2.446)
",-0.498,-21.554,-17.861,1.000,0.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"G[1,1](s8_hr <= 0.001 -> srr >= 0.032)
",-0.253,-0.109,-0.094,1.000,0.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"G[0,0](PHOSPHORUS >= 2.779 | y <= 0.265)
",-0.582,0.476,0.693,1.000,0.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"G[1,1](dfa <= 0.729 -> O2_Flow <= 3.237)
",-0.442,-1.237,-1.031,1.000,0.000,329,2,56,0,329,58,385,2,1.0,0.034482758620689655,0.9655172413793104,0.8545454545454545,0.8552971576227391,0.14470284237726094
"G[0,1](cosen <= 0.022 | GLUCOSE <= 327.874)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,0](s8_hr >= -0.002 | SBP >= 121.477)
",-0.137,7.160,10.393,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,1](ALBUMIN <= 3.153 -> HEMOGLOBIN <= 10.121)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,0](ICU_Pt_Days <= 4.958 -> srr <= 0.280)
",0.272,-0.142,-0.342,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,1](SBP <= 180.993 | srr <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,0](ALT_GPT <= 31.039 | POTASSIUM <= 4.676)
",0.431,7.470,4.384,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[1,1](BLOOD_UREA_NITROGEN >= 15.678 | srr >= 0.053)
",-0.205,1.112,1.790,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,0](CHLORIDE <= 108.711 | WHITE_BLOOD_CELL_COUNT <= 6.011)
",0.474,5.188,2.798,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[1,1](CHLORIDE <= 109.194 | edrk <= 35.715)
",0.502,11.687,5.909,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[0,1](POTASSIUM >= 4.090 -> SODIUM >= 129.315)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,58,0,329,58,387,0,1.0,0.0,1.0,0.8501291989664083,0.8501291989664083,0.14987080103359174
"G[1,1](ALT_GPT <= 33.530 & TOTAL_BILIRUBIN >= 0.381)
",0.574,0.235,0.053,1.000,0.000,316,12,46,13,329,58,362,25,0.9604863221884499,0.20689655172413793,0.7931034482758621,0.8729281767955801,0.8475452196382429,0.15245478036175708
"G[0,1](ALBUMIN >= 3.070 -> edrk <= 39.356)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,58,1,329,58,386,1,0.9969604863221885,0.0,1.0,0.8497409326424871,0.8475452196382429,0.15245478036175708
"G[0,1](CO2 >= 20.198 | SBP <= 150.111)
",0.000,9999999.000,9999999.000,1.000,0.000,322,6,52,7,329,58,374,13,0.9787234042553191,0.10344827586206896,0.896551724137931,0.8609625668449198,0.8475452196382429,0.15245478036175708
"G[1,1](ALT_GPT >= 22.148 | HEMOGLOBIN >= 9.133)
",-0.302,2.519,4.517,1.000,0.000,328,0,58,1,329,58,386,1,0.9969604863221885,0.0,1.0,0.8497409326424871,0.8475452196382429,0.15245478036175708
"G[0,1](MET <= 0.990 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,58,1,329,58,386,1,0.9969604863221885,0.0,1.0,0.8497409326424871,0.8475452196382429,0.15245478036175708
"G[1,1](LACTIC_ACID <= 1.901 | TROPONIN_I >= 0.027)
",-0.078,0.597,0.601,1.000,0.000,327,0,58,2,329,58,385,2,0.993920972644377,0.0,1.0,0.8493506493506493,0.8449612403100775,0.15503875968992253
