Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 11.224 | n_evts <= 0.416)
",4.949,0.708,-0.584,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.022) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts >= 0.057)
",-45.292,-0.010,0.956,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HEMOGLOBIN >= 10.747 & WHITE_BLOOD_CELL_COUNT <= 7.900)
",5.738,0.702,-0.547,1.000,0.000,126,14,0,1,127,14,126,15,0.9921259842519685,1.0,0.0,1.0,0.9929078014184397,0.007092198581560294,1
"G[1,1](LOS >= 3.209 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.926)
",0.656,-0.004,-1.957,1.000,0.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.557 -> SODIUM <= 137.972)
",-1.054,-2.478,-0.972,0.000,1.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,-1
"G[0,0](Mort <= 0.309 & SODIUM >= 137.634)
",37.739,0.309,-0.675,1.000,0.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,1
"G[1,1](CREATININE >= 0.906 -> PLATELET_COUNT >= 217.503)
",-1.366,-14.292,-0.194,1.000,0.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,1
"G[0,1](SBP >= 93.395 -> WHITE_BLOOD_CELL_COUNT <= 7.456)
",0.000,9999999.000,9999999.000,1.000,0.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.857 | POTASSIUM <= 3.935)
",2.609,3.777,-0.065,1.000,0.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,1
"((PLATELET_COUNT >= 212.580) U[0,1] (SODIUM <= 137.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,-1
"((HEMOGLOBIN >= 10.978) U[0,1] (SODIUM <= 137.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,-1
"((AST_GOT >= 23.189) U[0,0] (LOS >= 3.173))
",-0.928,1.155,4.528,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((BLOOD_UREA_NITROGEN >= 15.344) U[0,1] (ICU_Pt_Days >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"G[1,1](AF >= 0.001 | HEMOGLOBIN >= 10.704)
",3.463,1.174,-0.001,1.000,0.000,126,12,2,1,127,14,128,13,0.9921259842519685,0.8571428571428571,0.14285714285714285,0.984375,0.9787234042553191,0.021276595744680882,1
"((CREATININE >= 0.911) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((death >= 0.027) U[0,0] (y >= 0.005))
",-1.581,-0.005,0.706,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.447) U[1,1] (y >= 0.005))
",-3.430,0.595,1.953,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,1](ICU_Pt_Days <= 2.532 & LOS <= 8.010)
",0.000,9999999.000,9999999.000,1.000,0.000,127,8,6,0,127,14,133,8,1.0,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9574468085106383,0.04255319148936165,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.033 -> y <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"((ICU_Pt_Days >= 0.199) U[1,2] (n_edrk >= 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,8,2,5,131,10,128,13,0.9618320610687023,0.8,0.2,0.984375,0.950354609929078,0.049645390070921946,-1
"((direct >= 0.047) U[1,1] (LOS >= 2.265))
",-0.623,0.735,2.654,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((lds <= 2.064) U[1,1] (Mort >= 0.017))
",-1.097,0.196,0.764,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](AF >= 0.000 -> direct >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((HEMOGLOBIN <= 12.385) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((dfa >= 0.454) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,0](Mort <= 0.082 & Pulse >= 78.315)
",0.646,0.082,-1.689,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,1](hr >= 83.459 & Pulse >= 78.419)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"((direct <= 0.533) U[1,1] (ICU_Pt_Days >= 0.028))
",-1.285,0.533,2.909,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,-1
"((Mort <= 0.518) U[0,0] (O2_Flow >= 2.099))
",-0.604,0.518,1.506,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,-1
"G[0,1](n_edrk >= 0.678 & tte >= -3.082)
",0.000,9999999.000,9999999.000,1.000,0.000,120,12,2,7,127,14,122,19,0.9448818897637795,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9361702127659575,0.06382978723404253,1
"((LOS >= 2.751) U[1,1] (O2_Flow >= 2.027))
",-0.928,0.249,2.806,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,-1
"G[0,1](ICU_Pt_Days <= 3.743 -> Pulse >= 88.762)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[0,1](O2_Flow <= 6.582 -> srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,3,127,14,131,10,0.9763779527559056,0.5,0.5,0.9465648854961832,0.9290780141843972,0.07092198581560283,1
