Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.398 & n_evts <= 0.433)
",80.522,0.398,-0.572,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.019) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.022) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.603) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT >= 134.001) U[0,0] (tte <= -0.060))
",-1.070,9.835,66.847,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((cosen >= -2.560) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((n_edrk >= 0.711) U[0,0] (y >= 0.013))
",-0.638,0.271,0.600,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"((CREATININE <= 1.443) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"F[0,1](hr >= 52.297 & O2_Flow >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,-1
"F[0,0](Mort <= 0.425 & tte <= -0.079)
",-0.007,-0.079,-0.076,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"((CHLORIDE >= 103.762) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((death <= 0.491) U[0,0] (Mort >= 0.009))
",-0.866,0.491,0.705,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((HEMOGLOBIN <= 13.693) U[0,0] (Mort >= 0.002))
",-1.070,0.441,2.993,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"G[0,1](ICU_Pt_Days >= 0.079 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.540 -> y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771,-1
"G[0,1](n_edrk >= 0.139 -> O2_Flow <= 4.031)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771,1
"F[0,0](death >= 0.020 & n_edrk <= 0.991)
",-0.605,-0.020,0.090,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.391)
",-0.155,0.391,0.450,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,1
"G[0,1](MET <= 0.797 & SBP >= 63.291)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,1
"F[0,0](srr >= 0.052 & y >= 0.004)
",0.319,-0.005,-0.011,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,-1
"G[0,0](CHLORIDE <= 108.495 -> O2_Flow <= 3.377)
",0.909,-2.797,-5.764,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,1
"F[1,1](ICU_Pt_Days <= 3.737 & y >= 0.032)
",0.423,-0.032,-0.450,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,-1
"G[0,1](PLATELET_COUNT >= 126.658 -> Temp >= 36.237)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"((lds <= 1.123) U[1,1] (n_evts >= 0.001))
",-3.405,0.219,0.999,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,-1
