Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.023 -> y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 22.642) U[0,0] (n_evts >= 0.002))
",-1.565,1.809,3.358,0.000,1.000,324,13,1,0,324,14,325,13,1.0,0.9285714285714286,0.07142857142857142,0.9969230769230769,0.9970414201183432,0.00295857988165682,-1
"((CHLORIDE >= 103.339) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,12,2,0,324,14,326,12,1.0,0.8571428571428571,0.14285714285714285,0.9938650306748467,0.9940828402366864,0.00591715976331364,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.636) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"((LOS <= 14.971) U[1,2] (tte >= -2.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,1,2,326,12,325,13,0.9938650306748467,0.9166666666666666,0.08333333333333333,0.9969230769230769,0.9911242603550295,0.00887573964497046,-1
"((n_edrk <= 0.958) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"G[0,1](lds >= 0.949 -> PLATELET_COUNT >= 219.952)
",0.000,9999999.000,9999999.000,1.000,0.000,321,14,0,3,324,14,321,17,0.9907407407407407,1.0,0.0,1.0,0.9911242603550295,0.00887573964497046,1
"((n_edrk <= 0.961) U[0,0] (tte <= -0.030))
",-0.896,0.007,1.133,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"G[0,1](s24_hr >= -0.001 & y <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,1
"G[0,1](CHLORIDE >= 102.489 & hr <= 112.627)
",0.000,9999999.000,9999999.000,1.000,0.000,320,14,0,4,324,14,320,18,0.9876543209876543,1.0,0.0,1.0,0.9881656804733728,0.011834319526627168,1
"G[0,1](AST_GOT >= 28.217 | BLOOD_UREA_NITROGEN <= 18.769)
",0.000,9999999.000,9999999.000,1.000,0.000,320,14,0,4,324,14,320,18,0.9876543209876543,1.0,0.0,1.0,0.9881656804733728,0.011834319526627168,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.353 | PLATELET_COUNT >= 222.067)
",1.578,15.065,-0.447,1.000,0.000,321,13,1,3,324,14,322,16,0.9907407407407407,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9881656804733728,0.011834319526627168,1
"((Mort <= 0.751) U[0,0] (y >= 0.005))
",0.093,0.751,0.710,0.000,1.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,-1
"F[0,1](direct <= 0.023 & LOS <= 14.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,-1
"((GLUCOSE >= 120.905) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,-1
