Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.952) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.107 & MAGNESIUM >= 1.710)
",-2.449,-0.107,0.233,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"((ICU_Pt_Days >= 0.158) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"((hr <= 112.877) U[1,1] (tte <= -0.064))
",0.830,37.851,21.786,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"F[0,1](GLUCOSE <= 342.889 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((Mort <= 0.271) U[0,1] (O2_Flow >= 2.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,8,6,0,126,14,132,8,1.0,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9571428571428572,0.042857142857142816
"F[0,0](hr <= 118.122 & y >= 0.049)
",-0.047,-0.049,-0.009,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((direct >= 0.009) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.375))
",-1.645,0.688,2.575,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"F[0,1](death <= 0.571 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"((Mort >= 0.032) U[1,1] (TOTAL_PROTEIN <= 6.869))
",-1.922,0.130,0.911,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"F[0,1](death >= 0.010 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"F[0,0](Glasgow_Coma_Scale_Total >= 14.282 & y >= 0.064)
",-0.506,-0.064,0.128,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"F[0,0](hr <= 82.565 & ICU_Pt_Days >= 0.252)
",0.444,-0.806,-7.632,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574
"F[1,1](Pulse <= 96.081 -> y = 0.543)
",-0.743,-23.573,-12.784,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574
"((Mort >= 0.028) U[0,0] (y = 0.251))
",-1.155,-0.028,0.543,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((direct >= 0.001) U[1,1] (HEMOGLOBIN >= 11.020))
",1.963,2.518,0.142,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.001) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((WHITE_BLOOD_CELL_COUNT > 5.578) U[0,0] (y = 0.714))
",-0.968,0.518,2.387,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((SBP > 97.768) U[0,1] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((s8_hr > -0.001) U[0,0] (y = 0.509))
",-0.120,0.001,0.001,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((AF >= 0.006) U[0,0] (y = 0.940))
",2.500,-0.006,-0.006,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((TOTAL_PROTEIN <= 6.806) U[0,1] (y = 0.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((PROTIME_INR > 1.017) U[0,0] (y = 0.363))
",-1.645,0.037,0.183,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.001) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((CALCIUM >= 8.955) U[0,1] (y = 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((TOTAL_BILIRUBIN <= 0.652) U[0,0] (y = 0.705))
",1.645,0.025,-0.048,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((SODIUM <= 137.812) U[0,0] (y = 0.175))
",-0.445,0.408,0.955,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((Sgy <= 0.000) U[0,1] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](lds <= 1.708 & y = 0.165)
",0.399,-0.242,-0.452,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](CHLORIDE <= 102.862 & y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](CO2 > 25.376 & y = 0.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
