Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.038 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.799)
",0.000,9999999.000,9999999.000,1.000,0.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 105.162) U[0,0] (n_evts >= 0.037))
",-1.998,1.092,3.162,0.000,1.000,331,13,1,0,331,14,332,13,1.0,0.9285714285714286,0.07142857142857142,0.9969879518072289,0.9971014492753624,0.0028985507246376274,-1
"((HEMOGLOBIN <= 9.880) U[0,0] (tte <= -0.022))
",1.593,1.217,0.508,0.000,1.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993,-1
"((Glasgow_Coma_Scale_Total >= 14.829) U[0,0] (ICU_Pt_Days >= 0.091))
",-1.972,0.171,3.480,0.000,1.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993,-1
"((hr >= 84.451) U[0,0] (ICU_Pt_Days >= 0.059))
",-0.890,3.190,19.724,0.000,1.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993,-1
"((HEMOGLOBIN <= 9.186) U[0,0] (ICU_Pt_Days >= 0.068))
",-1.641,0.524,3.503,0.000,1.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993,-1
"((n_evts >= 0.018) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.184 & tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,10,4,0,331,14,335,10,1.0,0.7142857142857143,0.2857142857142857,0.9880597014925373,0.9884057971014493,0.011594202898550732,-1
"((tte <= -0.000) U[0,0] (y >= 0.003))
",-2.449,-0.000,0.854,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,-1
"G[1,1](cosen >= -1.569 & LOS <= 9.667)
",1.805,1.155,-0.626,1.000,0.000,327,12,2,4,331,14,329,16,0.9879154078549849,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9826086956521739,0.017391304347826098,1
