Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.082 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](ICU_Pt_Days <= 4.302 | Resp >= 17.181)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](MET >= 0.028 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](LOS >= 4.299 -> n_edrk >= 0.544)
",0.475,-0.415,-2.124,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](O2_Flow <= 5.542 & s8_hr <= 0.001)
",0.409,0.001,-0.208,1.000,0.000,23,1,13,0,23,14,36,1,1.0,0.07142857142857142,0.9285714285714286,0.6388888888888888,0.6486486486486487,0.3513513513513513
"G[0,1](dfa <= 0.868 | SpO2 <= 96.949)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](death <= 0.727 | SBP <= 133.767)
",-0.805,9.759,25.338,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Mort >= 0.050 -> SpO2 <= 96.008)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](SODIUM < 137.000 -> y = 0.688)
",0.000,0.000,0.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](AF <= 0.340 | hr >= 83.088)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](death >= 0.093 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](n_edrk <= 0.784 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](O2_Flow >= 1.644 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](hr <= 88.728 -> Temp >= 36.135)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](hr >= 83.247 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,2,23,14,33,4,0.9130434782608695,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6216216216216216,0.3783783783783784
"G[0,0](edrk > 13.313 -> y = 0.930)
",0.925,0.246,-9.083,1.000,0.000,12,11,3,11,23,14,15,22,0.5217391304347826,0.7857142857142857,0.21428571428571427,0.8,0.6216216216216216,0.3783783783783784
"G[0,0](Temp <= 37.326 | y >= 0.087)
",-0.602,0.776,1.086,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](lds <= 1.872 | s24_edrk >= -0.008)
",-0.149,0.230,0.340,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](n_evts <= 0.434 -> LOS >= 2.852)
",0.492,-1.148,-3.087,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](direct >= 0.021 -> MET <= 0.088)
",0.746,-0.088,-0.439,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](n_evts <= 0.488 -> LOS >= 3.573)
",0.561,-0.488,-2.587,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](n_evts <= 0.416 -> LOS >= 2.790)
",0.484,-1.210,-3.126,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](direct <= 0.748 | SBP <= 152.740)
",-0.842,25.286,52.740,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](lds <= 2.104 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](death <= 0.581 -> hr <= 111.551)
",-1.142,-31.088,-16.089,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](cosen <= -1.164 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,2,23,14,35,2,0.9130434782608695,0.0,1.0,0.6,0.5675675675675675,0.43243243243243246
"G[0,1](O2_Flow <= 2.470 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,2,23,14,35,2,0.9130434782608695,0.0,1.0,0.6,0.5675675675675675,0.43243243243243246
"G[0,1](lds <= 2.415 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,3,23,14,34,3,0.8695652173913043,0.0,1.0,0.5882352941176471,0.5405405405405406,0.45945945945945943
"G[0,0](lds >= 1.573 | MET >= 0.006)
",-0.295,0.270,0.449,1.000,0.000,16,4,10,7,23,14,26,11,0.6956521739130435,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.5405405405405406,0.45945945945945943
"G[0,0](cosen >= -2.292 -> tte <= -0.243)
",0.813,0.007,-1.023,1.000,0.000,14,5,9,9,23,14,23,14,0.6086956521739131,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5135135135135135,0.4864864864864865
"G[0,2](tte <= -0.276 & y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](n_edrk > 0.046 & y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.661)
",-1.581,-0.661,-0.431,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](Sgy <= 0.000 & y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](dfa > 0.291 -> y = 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](direct >= 0.102 & Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](MET >= 0.037 & s24_hr <= 6.45868136610818e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](n_edrk >= 0.608 & Resp >= 19.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,1,1,36,22,15,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](LOS > 2.050 & y = 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](CREATININE <= 1.100 & y = 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](ICU_Pt_Days >= 2.196 & MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](s8_edrk >= -0.002 -> y = 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](af >= 0.004 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](HEMOGLOBIN <= 10.200 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](af >= 0.010 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](Resp >= 20.931 & s2_edrk <= 8.602938792826797e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,7,7,30,17,20,0.0,0.43333333333333335,0.5666666666666667,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](Glasgow_Coma_Scale_Total <= 14.960 & Temp <= 36.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,1](MET <= 0.689 -> y = 0.896)
",-0.632,-0.689,-0.463,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](n_edrk >= 0.259 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,0,0,37,25,12,0.0,0.32432432432432434,0.6756756756756757,0.0,0.32432432432432434,0.6756756756756757
"G[0,1](direct >= 0.140 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,15,23,14,19,18,0.34782608695652173,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2972972972972973,0.7027027027027026
"G[1,1](Glasgow_Coma_Scale_Total <= 14.974 & O2_Flow >= 2.079)
",-1.773,-0.579,0.214,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](O2_Flow <= 6.650 & y <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,0,0,37,27,10,0.0,0.2702702702702703,0.7297297297297297,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](n_edrk >= 0.304 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,1,1,36,26,11,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2702702702702703,0.7297297297297297
"G[0,1](edrk >= 9.430 & n_edrk <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,15,23,14,20,17,0.34782608695652173,0.14285714285714285,0.8571428571428571,0.4,0.2702702702702703,0.7297297297297297
"G[0,1](MET <= 0.415 & n_edrk <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,21,23,14,8,29,0.08695652173913043,0.5714285714285714,0.42857142857142855,0.25,0.2702702702702703,0.7297297297297297
"G[1,2](direct <= 0.404 & SpO2 <= 94.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,5,5,32,22,15,0.0,0.3125,0.6875,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](AF <= 0.409 & direct >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,1](lds >= 1.549 & y >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](death <= 0.884 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,7,7,30,21,16,0.0,0.3,0.7,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](dfa <= 0.721 -> y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,0,0,37,28,9,0.0,0.24324324324324326,0.7567567567567568,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](cosen <= -1.685 & Temp <= 36.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,0,0,37,28,9,0.0,0.24324324324324326,0.7567567567567568,0.0,0.24324324324324326,0.7567567567567568
"G[0,0](cosen <= -1.739 & y >= 0.169)
",-0.296,-0.169,-0.020,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](cosen <= -2.062 & O2_Flow <= 6.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,3,3,34,26,11,0.0,0.23529411764705882,0.7647058823529411,0.0,0.21621621621621623,0.7837837837837838
"G[0,0](AF >= 0.023 | death >= 0.099)
",-0.866,-0.023,0.373,1.000,0.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838
"G[1,2](s24_edrk <= 0.001 & s8_hr <= 6.197618741668553e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,1,1,36,28,9,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](O2_Flow <= 3.758 -> SpO2 <= 95.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](hr >= 85.916 & Pulse >= 75.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](direct > 0.153 -> y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](direct >= 0.065 -> y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](Resp >= 15.294 -> tte >= -0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](dfa <= 0.727 & direct >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](hr <= 86.450 | y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](n_evts >= 0.297 -> O2_Flow <= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](Mort <= 0.528 & n_evts >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](direct >= 0.121 | n_evts <= 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](edrk >= 11.227 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,12,12,25,18,19,0.0,0.28,0.72,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](edrk >= 14.073 & lds <= 1.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,22,22,15,8,29,0.0,0.4666666666666667,0.5333333333333333,0.0,0.1891891891891892,0.8108108108108107
"G[0,0](LOS >= 4.174 | Pulse >= 72.136)
",-1.185,0.196,19.287,1.000,0.000,4,2,12,19,23,14,16,21,0.17391304347826086,0.14285714285714285,0.8571428571428571,0.25,0.16216216216216217,0.8378378378378378
"G[1,2](SpO2 >= 93.848 & Temp >= 35.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,0,0,37,31,6,0.0,0.16216216216216217,0.8378378378378378,0.0,0.16216216216216217,0.8378378378378378
"G[1,2](cosen <= -2.148 & edrk <= 29.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,3,3,34,28,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.16216216216216217,0.8378378378378378
"G[0,2](lds >= 1.321 -> n_edrk >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,0,0,37,31,6,0.0,0.16216216216216217,0.8378378378378378,0.0,0.16216216216216217,0.8378378378378378
"G[1,1](hr >= 82.432 & srr >= 0.032)
",-1.712,-2.322,-0.256,1.000,0.000,1,5,9,22,23,14,10,27,0.043478260869565216,0.35714285714285715,0.6428571428571429,0.1,0.16216216216216217,0.8378378378378378
"G[0,2](hr >= 83.919 & Pulse >= 71.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](hr >= 81.099 & Pulse >= 73.039)
",-1.078,-2.681,15.462,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](hr >= 84.935 & Pulse >= 74.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](hr >= 83.035 & Pulse >= 71.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,1](hr >= 84.095 & Pulse >= 71.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](af <= 0.226 -> SpO2 <= 97.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](hr >= 81.062 & Pulse >= 75.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](SBP <= 175.916 -> Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](hr >= 81.163 & Pulse >= 71.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](hr >= 82.751 & Pulse >= 75.056)
",-1.080,-4.631,13.758,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](O2_Flow >= 2.085 | Temp <= 36.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](MET >= 0.018 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,2,2,35,30,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](hr >= 82.870 & Pulse >= 72.128)
",-1.057,-2.835,14.074,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](MET >= 2.9342906218011813e-05 | Mort <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](dfa <= 0.964 & ICU_Pt_Days >= 1.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](edrk >= 10.856 -> n_evts >= 0.373)
",0.752,-1.801,-8.041,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919
"G[0,2](n_edrk <= 0.884 | y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](Glasgow_Coma_Scale_Total >= 14.143 | lds >= 1.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](dfa >= 0.430 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,1,1,36,32,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](AF <= 0.487 -> n_edrk <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,16,16,21,17,20,0.0,0.19047619047619047,0.8095238095238095,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](LOS >= 2.251 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
