Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort >= 0.073 -> y >= 0.064)
",233.309,0.064,-0.931,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](srr <= 0.204 & tte >= -0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,4,5,54,14,53,15,0.9074074074074074,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8676470588235294,0.13235294117647056
"G[0,1](Glasgow_Coma_Scale_Total >= 14.598 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[1,1](Glasgow_Coma_Scale_Total >= 14.135 -> Mort <= 0.269)
",-0.408,-0.865,-0.722,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](lds >= 1.202 | tte >= -0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](s24_edrk >= -0.008 & SBP >= 108.991)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](AF >= 0.006 | Resp >= 15.130)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp <= 37.307)
",0.408,-0.000,-0.012,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](edrk <= 29.518 | lds >= 1.353)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](death <= 0.496 | y <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](Glasgow_Coma_Scale_Total >= 14.336 | ICU_Pt_Days <= 4.853)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](n_edrk <= 0.881 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](af >= 0.028 -> direct <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](s24_edrk <= 0.002 | y <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](death <= 0.551 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,4,54,14,58,10,0.9259259259259259,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.8235294117647058,0.17647058823529416
"G[0,1](AF >= 0.008 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](Mort <= 0.364 | SBP >= 64.937)
",0.000,9999999.000,9999999.000,1.000,0.000,54,1,13,0,54,14,67,1,1.0,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.8088235294117647,0.19117647058823528
"G[0,0](s2_edrk <= 0.001 | SpO2 >= 90.799)
",0.340,5.645,4.286,1.000,0.000,54,1,13,0,54,14,67,1,1.0,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.8088235294117647,0.19117647058823528
"G[0,1](SBP >= 75.975 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,54,1,13,0,54,14,67,1,1.0,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.8088235294117647,0.19117647058823528
"G[0,1](cosen <= -0.761 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](s24_hr >= -0.001 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](n_evts <= 0.665 -> tte >= -1.449)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](Resp >= 12.738 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,0](death <= 0.466 -> s24_edrk <= 0.003)
",-0.408,-0.466,-0.401,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](lds >= 0.518 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,0](s8_edrk >= -0.004 | SpO2 >= 88.506)
",0.409,7.938,5.925,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](ALBUMIN >= 3.200 | srr >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,0](hr <= 100.096 | srr >= 0.023)
",2.458,29.906,8.300,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[1,1](LOS >= 2.593 | s24_hr <= 0.000)
",-1.019,0.407,3.635,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](Glasgow_Coma_Scale_Total >= 14.206 | tte >= -2.934)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](dfa >= 0.494 | ICU_Pt_Days <= 2.415)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](n_evts <= 0.251 -> LOS >= 2.356)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](cosen >= -2.198 -> O2_Flow >= 2.419)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,4,54,14,60,8,0.9259259259259259,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.7941176470588235,0.20588235294117652
"G[1,1](edrk >= 13.946 -> s8_edrk >= -0.005)
",0.020,-4.692,-4.891,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](n_evts <= 0.903 -> LOS >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](s24_hr <= 0.001 | tte >= -2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](lds <= 2.804 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,0](direct <= 0.287 -> SBP <= 140.561)
",-0.020,-20.561,-20.054,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](MET >= 0.011 -> Resp <= 18.872)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[1,1](s24_edrk >= -0.002 | s8_edrk >= -6.347589165749123e-05)
",-0.669,0.002,0.003,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](hr >= 70.480 | y <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652
"G[0,1](edrk >= 16.029 | hr >= 69.900)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[1,1](Resp >= 16.049 -> s8_hr <= 0.001)
",-0.144,-2.617,-2.244,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[1,1](cosen <= -0.508 & s8_edrk >= -0.002)
",-0.224,-0.003,0.004,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[0,0](death >= 0.053 | s2_hr >= -0.003)
",-0.410,0.002,0.138,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[0,0](s2_hr >= -0.001 | s8_hr >= -0.003)
",-0.716,0.003,0.003,1.000,0.000,53,0,14,1,54,14,67,1,0.9814814814814815,0.0,1.0,0.7910447761194029,0.7794117647058824,0.22058823529411764
"G[0,0](cosen >= -2.604 | death >= 0.055)
",-0.195,0.437,0.566,1.000,0.000,52,0,14,2,54,14,66,2,0.9629629629629629,0.0,1.0,0.7878787878787878,0.7647058823529411,0.23529411764705888
"G[0,1](n_evts <= 0.952 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,2,54,14,66,2,0.9629629629629629,0.0,1.0,0.7878787878787878,0.7647058823529411,0.23529411764705888
"G[1,1](Resp >= 14.521 -> s2_hr <= 0.001)
",-0.201,-4.146,-3.554,1.000,0.000,52,0,14,2,54,14,66,2,0.9629629629629629,0.0,1.0,0.7878787878787878,0.7647058823529411,0.23529411764705888
"G[0,0](ICU_Pt_Days >= 1.083 -> s2_hr >= -0.002)
",1.273,-0.917,-2.929,1.000,0.000,52,0,14,2,54,14,66,2,0.9629629629629629,0.0,1.0,0.7878787878787878,0.7647058823529411,0.23529411764705888
"G[0,1](s2_hr >= -0.003 & SBP <= 127.774)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,6,54,14,59,9,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.75,0.25
"G[0,0](SpO2 <= 95.940 | srr <= 0.191)
",-0.620,0.201,3.453,1.000,0.000,51,0,14,3,54,14,65,3,0.9444444444444444,0.0,1.0,0.7846153846153846,0.75,0.25
"G[1,1](LACTIC_ACID >= 1.300 & lds <= 2.385)
",-0.282,-0.030,-0.000,1.000,0.000,51,0,14,3,54,14,65,3,0.9444444444444444,0.0,1.0,0.7846153846153846,0.75,0.25
"G[1,1](s8_hr >= -0.001 -> Temp >= 36.436)
",0.169,-0.217,-0.285,1.000,0.000,47,2,12,7,54,14,59,9,0.8703703703703703,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7205882352941176,0.27941176470588236
"G[0,1](af <= 0.943 & Temp >= 35.982)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,11,54,14,54,14,0.7962962962962963,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.6764705882352942,0.32352941176470584
"G[0,1](cosen <= -1.964 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,15,54,14,48,20,0.7222222222222222,0.35714285714285715,0.6428571428571429,0.8125,0.6470588235294118,0.3529411764705882
"G[0,0](s2_edrk <= 0.002 & s8_hr <= 0.000)
",0.977,0.001,-0.000,1.000,0.000,36,8,6,18,54,14,42,26,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.6470588235294118,0.3529411764705882
"G[0,1](cosen >= -2.298 | Temp <= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,42,1,13,12,54,14,55,13,0.7777777777777778,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.6323529411764706,0.36764705882352944
"G[0,1](edrk >= 17.565 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,27,12,2,27,54,14,29,39,0.5,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.5735294117647058,0.42647058823529416
"G[0,0](cosen >= -2.430 | Mort >= 0.077)
",-0.431,0.279,0.596,1.000,0.000,32,1,13,22,54,14,45,23,0.5925925925925926,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.4852941176470588,0.5147058823529411
"G[0,1](cosen >= -2.229 & Glasgow_Coma_Scale_Total >= 14.269)
",0.000,9999999.000,9999999.000,1.000,0.000,20,13,1,34,54,14,21,47,0.37037037037037035,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.4852941176470588,0.5147058823529411
"G[0,0](n_evts <= 0.214 -> srr <= 0.150)
",-3.327,-0.214,-0.080,1.000,0.000,32,0,14,22,54,14,46,22,0.5925925925925926,0.0,1.0,0.6956521739130435,0.47058823529411764,0.5294117647058824
"G[0,1](s8_hr < 0.000 -> y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,37,54,14,18,50,0.3148148148148148,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.4411764705882353,0.5588235294117647
"G[1,1](O2_Flow >= 2.708 -> Resp <= 18.848)
",0.666,-0.663,-2.388,1.000,0.000,27,0,14,27,54,14,41,27,0.5,0.0,1.0,0.6585365853658537,0.39705882352941174,0.6029411764705883
"G[0,1](srr <= 0.151 & Temp >= 36.373)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,33,54,14,30,38,0.3888888888888889,0.35714285714285715,0.6428571428571429,0.7,0.38235294117647056,0.6176470588235294
"G[0,0](hr <= 85.336 -> s8_hr >= -0.000)
",-5.703,-15.146,-1.378,1.000,0.000,18,2,12,36,54,14,30,38,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.6,0.29411764705882354,0.7058823529411764
"G[0,1](LOS >= 2.386 & Pulse >= 71.487)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,45,54,14,17,51,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.22058823529411764,0.7794117647058824
"G[0,1](cosen >= -2.485 -> n_evts >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,39,54,14,29,39,0.2777777777777778,0.0,1.0,0.5172413793103449,0.22058823529411764,0.7794117647058824
"G[1,1](SpO2 > 90.734 & y = 0.736)
",0.512,-0.736,-1.962,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](s2_hr > -0.001 -> y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,51,51,17,3,65,0.0,0.8235294117647058,0.17647058823529413,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](af >= 0.027 & LOS >= 3.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](AF >= 0.013 & y = 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](LOS > 3.222 & y = 0.547)
",0.278,-0.547,-0.617,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](hr < 112.044 & y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](O2_Flow <= 5.554 & y = 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](CHLORIDE > 102.000 & y = 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](ALBUMIN <= 3.200 & y = 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](TROPONIN_I >= 0.060 -> y = 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.789)
",-1.581,-0.789,-0.376,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](CALCIUM >= 8.900 & y = 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](PHOSPHORUS > 3.500 & y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,54,54,14,0,68,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](death >= 0.041 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,54,54,14,1,67,0.0,0.9285714285714286,0.07142857142857142,0.0,0.19117647058823528,0.8088235294117647
"G[0,1](Glasgow_Coma_Scale_Total <= 14.962 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,54,54,14,1,67,0.0,0.9285714285714286,0.07142857142857142,0.0,0.19117647058823528,0.8088235294117647
"G[1,2](edrk <= 34.363 -> y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](Temp <= 36.595 | y >= 0.129)
",-0.381,0.057,0.364,1.000,0.000,9,3,11,45,54,14,20,48,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.45,0.17647058823529413,0.8235294117647058
"G[0,1](death >= 0.003 & hr >= 75.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,54,54,14,2,66,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](edrk >= 17.062 & Resp <= 20.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,34,22,22,46,34,34,0.0,0.2608695652173913,0.7391304347826086,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](edrk <= 35.962 -> O2_Flow >= 2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,47,10,10,58,47,21,0.0,0.1896551724137931,0.8103448275862069,0.0,0.16176470588235295,0.8382352941176471
"G[0,2](Pulse <= 79.785 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,47,10,10,58,47,21,0.0,0.1896551724137931,0.8103448275862069,0.0,0.16176470588235295,0.8382352941176471
"G[0,2](direct >= 0.038 & Glasgow_Coma_Scale_Total >= 14.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,54,54,14,4,64,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](MET <= 0.437 -> Mort >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,54,54,14,4,64,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](LOS >= 3.616 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,54,54,14,4,64,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](n_edrk <= 0.939 & SBP >= 72.800)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,50,54,14,12,56,0.07407407407407407,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.14705882352941177,0.8529411764705882
"G[0,2](Mort <= 0.887 & srr <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,56,3,3,65,56,12,0.0,0.13846153846153847,0.8615384615384616,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](edrk <= 26.339 & y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,54,54,14,5,63,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](s8_hr <= 4.808884883321276e-05 -> y <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,59,0,0,68,59,9,0.0,0.1323529411764706,0.8676470588235294,0.0,0.1323529411764706,0.8676470588235294
"G[0,2](Mort >= 0.033 | n_evts <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,59,0,0,68,59,9,0.0,0.1323529411764706,0.8676470588235294,0.0,0.1323529411764706,0.8676470588235294
"G[1,2](Mort <= 0.115 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,60,0,0,68,60,8,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen <= -0.560 & LOS <= 4.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,59,1,1,67,59,9,0.0,0.11940298507462686,0.8805970149253731,0.0,0.11764705882352941,0.8823529411764706
"G[0,0](hr >= 72.023 & Pulse >= 74.065)
",-1.620,-3.581,20.078,1.000,0.000,5,3,11,49,54,14,16,52,0.09259259259259259,0.21428571428571427,0.7857142857142857,0.3125,0.11764705882352941,0.8823529411764706
"G[0,1](hr >= 74.952 & Pulse >= 74.369)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,50,54,14,14,54,0.07407407407407407,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.11764705882352941,0.8823529411764706
"G[0,1](hr >= 71.196 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,49,54,14,16,52,0.09259259259259259,0.21428571428571427,0.7857142857142857,0.3125,0.11764705882352941,0.8823529411764706
"G[0,2](s24_hr <= 0.000 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,56,4,4,64,56,12,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](AF >= 0.010 | Mort <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,61,0,0,68,61,7,0.0,0.10294117647058823,0.8970588235294118,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](Mort <= 0.920 & Pulse >= 72.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,45,45,23,16,52,0.0,0.30434782608695654,0.6956521739130435,0.0,0.10294117647058823,0.8970588235294118
"G[0,2](edrk >= 15.363 -> n_edrk >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,60,1,1,67,60,8,0.0,0.1044776119402985,0.8955223880597015,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](af <= 0.825 & Mort >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,54,54,14,7,61,0.0,0.5,0.5,0.0,0.10294117647058823,0.8970588235294118
