Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 1.849 -> n_evts <= 0.524)
",2.195,-0.524,-7.436,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CREATININE >= 1.242 | n_evts <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 21.842) U[0,0] (LOS >= 1.566))
",-2.139,-0.203,8.069,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.154) U[0,0] (n_evts >= 0.032))
",-7338671456625037.000,0.154,0.968,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.680 & PLATELET_COUNT >= 260.281)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,1
"G[0,1](HEMOGLOBIN >= 12.222 & WHITE_BLOOD_CELL_COUNT >= 10.577)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,1
"F[0,0](HEMOGLOBIN >= 10.959 -> ICU_Pt_Days >= 0.475)
",0.726,-2.126,-3.810,0.000,1.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"((n_evts >= 0.119) U[1,1] (SBP >= 71.341))
",0.201,70.159,59.691,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"F[1,1](ICU_Pt_Days <= 3.966 -> y >= 0.023)
",-2.338,-3.966,-1.261,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"G[0,0](MAGNESIUM <= 2.250 -> TOTAL_BILIRUBIN <= 0.499)
",2.411,-0.134,-0.250,1.000,0.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,1
"G[0,0](Pulse >= 60.768 -> TOTAL_BILIRUBIN <= 0.695)
",2.445,-0.896,-21.232,1.000,0.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,1
"((cosen >= -2.763) U[0,1] (CREATININE <= 1.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((TOTAL_PROTEIN <= 6.818) U[1,1] (TROPONIN_I >= 0.023))
",-3.464,0.037,0.518,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((dfa <= 1.108) U[0,1] (TOTAL_PROTEIN <= 6.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((CREATININE <= 1.364) U[0,1] (TOTAL_BILIRUBIN >= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((ALT_GPT >= 29.340) U[0,1] (AST_GOT <= 32.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((ALBUMIN <= 3.773) U[0,1] (TOTAL_PROTEIN <= 6.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
