Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.712 -> LOS >= 3.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.356) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 103.214 -> ICU_Pt_Days >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,-1
"((hr <= 111.069) U[0,0] (LOS >= 2.470))
",-0.033,15.809,16.237,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,1](dfa <= 1.087 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,2,12,14,11,15,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8846153846153846,0.11538461538461542,-1
"F[1,1](cosen >= -2.269 & LOS >= 2.727)
",-2.181,-0.727,0.415,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((LOS >= 3.468) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"G[0,1](direct <= 0.491 & O2_Flow <= 5.773)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,1
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (LOS >= 4.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"F[0,1](cosen >= -2.281 & HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"F[0,1](edrk <= 30.870 -> tte <= -0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"F[0,1]((af <= 0.134 | AF <= 0.498) & cosen >= -2.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[0,1](hr >= 86.146 & Pulse >= 81.380)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,1
"G[0,1](AF <= 0.074 & ICU_Pt_Days <= 4.433)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,1
"G[0,1](direct <= 0.327 | y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"((s8_hr >= -0.004) U[0,1] (Temp <= 36.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923,-1
"F[0,0](s24_hr >= -0.001 & y >= 0.322)
",-1.581,-0.322,-0.091,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"G[0,1](hr <= 108.236 & lds >= 1.354)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"G[0,1](dfa <= 1.055 & n_edrk >= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,3,12,14,11,15,0.75,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.8076923076923077,0.1923076923076923,1
"G[0,0](hr >= 84.507 & Pulse >= 89.343)
",0.238,4.238,-0.343,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"((cosen <= -1.078) U[1,1] (y >= 0.169))
",1.409,1.276,1.026,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[0,0](af <= 0.329 -> tte <= -0.217)
",0.726,-0.329,-1.381,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[1,1](cosen <= -2.139 -> SBP <= 130.196)
",1.917,-0.554,-11.768,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,-1
"F[0,1]((af <= 0.084 | AF <= 0.158) & cosen >= -2.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,-1
"((MET <= 0.080) U[0,1] (srr >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,-1
"((af >= 0.007) U[0,1] (O2_Flow >= 2.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"G[0,1](hr >= 91.219 & Pulse >= 74.607)
",0.000,9999999.000,9999999.000,1.000,0.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"G[1,1](s24_hr <= -0.000 & srr <= 0.075)
",0.832,0.000,-0.015,1.000,0.000,11,9,5,1,12,14,16,10,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.6875,0.7692307692307693,0.23076923076923073,1
