Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM >= 9.499 | n_evts <= 0.967)
",24.222,0.989,-0.033,1.000,0.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.422) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 10.420) U[0,0] (y >= 0.001))
",-3.097,0.300,1.520,0.000,1.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,-1
"((srr >= 0.041) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,-1
"G[1,1](direct <= 0.333 | HEMOGLOBIN >= 10.456)
",1.402,2.899,0.165,1.000,0.000,264,7,7,0,264,14,271,7,1.0,0.5,0.5,0.974169741697417,0.9748201438848921,0.025179856115107868,1
"F[0,1](MET >= 0.006 | Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,7,7,0,264,14,271,7,1.0,0.5,0.5,0.974169741697417,0.9748201438848921,0.025179856115107868,-1
"((HEMOGLOBIN <= 14.173) U[1,1] (Mort >= 0.004))
",-1.307,1.341,3.973,0.000,1.000,264,7,7,0,264,14,271,7,1.0,0.5,0.5,0.974169741697417,0.9748201438848921,0.025179856115107868,-1
"F[0,0](ICU_Pt_Days <= 2.943 & n_evts >= 0.013)
",0.207,-0.013,-0.324,0.000,1.000,264,6,8,0,264,14,272,6,1.0,0.42857142857142855,0.5714285714285714,0.9705882352941176,0.9712230215827338,0.02877697841726623,-1
"G[1,1](LOS <= 11.666 & s8_edrk <= 0.003)
",-0.384,0.003,0.005,1.000,0.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273,1
"F[1,1](direct >= 0.014 & n_edrk >= 0.276)
",-0.172,-0.016,0.034,0.000,1.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273,-1
"F[0,1](Mort >= 0.012 & tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273,-1
"F[0,1](direct <= 0.067 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234,-1
