Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.308 -> y = 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 17.684) U[0,1] (n_evts >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 1.795 & PHOSPHORUS >= 2.945)
",-10.608,-0.795,0.505,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"F[0,1](CREATININE >= 0.708 & Pulse <= 130.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,2,41,14,39,16,0.9512195121951219,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376
"((HEMOGLOBIN >= 10.354) U[0,1] (y >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((CREATININE >= 0.812) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"F[0,1](CHLORIDE <= 104.886 & lds <= 1.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,2,41,14,40,15,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.975,0.9454545454545454,0.054545454545454564
"((CREATININE >= 0.813) U[0,1] (tte <= -0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](ICU_Pt_Days < 3.203 -> y = 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](direct <= 0.779 -> y = 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CHLORIDE <= 104.876) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CALCIUM <= 8.569) U[0,1] (Mort >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[1,1](n_evts <= 0.849 -> WHITE_BLOOD_CELL_COUNT <= 13.002)
",2.000,-1.600,-4.602,0.000,1.000,36,14,0,5,41,14,36,19,0.8780487804878049,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
