Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.688) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,68,0,39,133,68,94,107,0.706766917293233,1.0,0.0,1.0,0.8059701492537313,0.19402985074626866
"F[0,1](BLOOD_UREA_NITROGEN <= 52.299 & CREATININE >= 1.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,43,25,14,133,68,144,57,0.8947368421052632,0.6323529411764706,0.36764705882352944,0.8263888888888888,0.8059701492537313,0.19402985074626866
"((srr <= 0.144) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,43,25,15,133,68,143,58,0.8872180451127819,0.6323529411764706,0.36764705882352944,0.8251748251748252,0.8009950248756219,0.1990049751243781
"((ALKALINE_PHOSPHATASE >= 128.893) U[0,1] (ALT_GPT <= 169.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,68,0,41,133,68,92,109,0.6917293233082706,1.0,0.0,1.0,0.7960199004975125,0.20398009950248752
"((CHLORIDE <= 100.518) U[0,1] (n_evts <= 1.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,54,0,133,68,187,14,1.0,0.20588235294117646,0.7941176470588235,0.7112299465240641,0.7313432835820896,0.26865671641791045
"F[1,1](ALT_GPT <= 174.152 & LOS >= 15.938)
",-0.441,-5.714,7.169,0.000,1.000,93,54,14,40,133,68,107,94,0.6992481203007519,0.7941176470588235,0.20588235294117646,0.8691588785046729,0.7313432835820896,0.26865671641791045
"((GLUCOSE >= 139.208) U[0,0] (n_evts <= 1.938))
",0.592,56.281,21.255,0.000,1.000,133,13,55,0,133,68,188,13,1.0,0.19117647058823528,0.8088235294117647,0.7074468085106383,0.7263681592039801,0.2736318407960199
"F[0,0](GLUCOSE <= 240.428 & ICU_Pt_Days <= 35.756)
",-0.498,-2.834,5.109,0.000,1.000,133,13,55,0,133,68,188,13,1.0,0.19117647058823528,0.8088235294117647,0.7074468085106383,0.7263681592039801,0.2736318407960199
"((ALBUMIN <= 2.997) U[0,1] (MET <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,56,0,133,68,189,12,1.0,0.17647058823529413,0.8235294117647058,0.7037037037037037,0.7213930348258707,0.2786069651741293
"((MAGNESIUM >= 1.643) U[0,0] (PCO2 <= 39.381))
",-0.582,0.310,2.543,0.000,1.000,126,19,49,7,133,68,175,26,0.9473684210526315,0.27941176470588236,0.7205882352941176,0.72,0.7213930348258707,0.2786069651741293
"((LACTIC_ACID >= 1.313) U[1,1] (SBP >= 69.147))
",0.306,44.837,38.264,0.000,1.000,126,19,49,7,133,68,175,26,0.9473684210526315,0.27941176470588236,0.7205882352941176,0.72,0.7213930348258707,0.2786069651741293
"((GLUCOSE <= 195.743) U[0,1] (MET <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,56,0,133,68,189,12,1.0,0.17647058823529413,0.8235294117647058,0.7037037037037037,0.7213930348258707,0.2786069651741293
"F[0,1](direct >= 0.010 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,59,0,133,68,192,9,1.0,0.1323529411764706,0.8676470588235294,0.6927083333333334,0.7064676616915423,0.2935323383084577
"F[0,1](BLOOD_UREA_NITROGEN <= 58.729 -> Mort <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,59,2,133,68,190,11,0.9849624060150376,0.1323529411764706,0.8676470588235294,0.6894736842105263,0.6965174129353234,0.30348258706467657
"F[1,1](Temp >= 36.367 & TOTAL_PROTEIN >= 6.317)
",-0.312,-0.098,0.045,0.000,1.000,99,39,29,34,133,68,128,73,0.7443609022556391,0.5735294117647058,0.4264705882352941,0.7734375,0.6865671641791045,0.31343283582089554
"((HEMOGLOBIN <= 13.025) U[0,1] (PLATELET_COUNT >= 146.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,26,42,24,133,68,151,50,0.8195488721804511,0.38235294117647056,0.6176470588235294,0.7218543046357616,0.6716417910447762,0.32835820895522383
"((AST_GOT >= 87.112) U[0,1] (PLATELET_COUNT >= 144.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,26,42,24,133,68,151,50,0.8195488721804511,0.38235294117647056,0.6176470588235294,0.7218543046357616,0.6716417910447762,0.32835820895522383
"((CHLORIDE >= 94.034) U[1,1] (CO2 <= 30.608))
",-0.768,2.965,7.215,0.000,1.000,71,64,4,62,133,68,75,126,0.5338345864661654,0.9411764705882353,0.058823529411764705,0.9466666666666667,0.6716417910447762,0.32835820895522383
"F[0,0](lds > 1.279 -> y = 0.102)
",-0.007,-0.334,-0.330,0.000,1.000,116,18,50,17,133,68,166,35,0.8721804511278195,0.2647058823529412,0.7352941176470589,0.6987951807228916,0.6666666666666666,0.33333333333333337
"F[1,1](srr <= 0.076 & TROPONIN_I <= 0.059)
",0.263,-0.003,-0.011,0.000,1.000,133,1,67,0,133,68,200,1,1.0,0.014705882352941176,0.9852941176470589,0.665,0.6666666666666666,0.33333333333333337
"((WHITE_BLOOD_CELL_COUNT > 7.560) U[1,1] (y = 0.378))
",-0.585,0.916,4.586,0.000,1.000,133,0,68,0,133,68,201,0,1.0,0.0,1.0,0.6616915422885572,0.6616915422885572,0.3383084577114428
"F[1,1](ALBUMIN >= 2.709 & TOTAL_PROTEIN >= 6.301)
",0.099,-0.010,-0.015,0.000,1.000,133,0,68,0,133,68,201,0,1.0,0.0,1.0,0.6616915422885572,0.6616915422885572,0.3383084577114428
"((MET >= 0.219) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,68,0,133,68,201,0,1.0,0.0,1.0,0.6616915422885572,0.6616915422885572,0.3383084577114428
"((dfa >= 0.362) U[0,1] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,68,0,133,68,201,0,1.0,0.0,1.0,0.6616915422885572,0.6616915422885572,0.3383084577114428
