Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 94.846 | tte <= -2.625)
",0.000,9999999.000,9999999.000,1.000,0.000,160,61,37,20,180,98,197,81,0.8888888888888888,0.6224489795918368,0.37755102040816324,0.8121827411167513,0.7949640287769785,0.20503597122302153
"G[0,0](LOS >= 15.016 -> TOTAL_PROTEIN >= 5.135)
",-0.442,-4.984,-4.361,1.000,0.000,175,38,60,5,180,98,235,43,0.9722222222222222,0.3877551020408163,0.6122448979591837,0.7446808510638298,0.7661870503597122,0.23381294964028776
"G[0,0](CREATININE >= 1.115 | y <= 0.379)
",0.535,0.379,0.230,1.000,0.000,180,32,66,0,180,98,246,32,1.0,0.32653061224489793,0.673469387755102,0.7317073170731707,0.762589928057554,0.237410071942446
"G[1,1](SODIUM >= 129.248 | TOTAL_PROTEIN >= 5.173)
",-0.034,3.468,3.717,1.000,0.000,177,21,77,3,180,98,254,24,0.9833333333333333,0.21428571428571427,0.7857142857142857,0.6968503937007874,0.7122302158273381,0.28776978417266186
"G[1,1](n_evts <= 1.490 -> LOS >= 17.950)
",-0.442,-2.050,-1.795,1.000,0.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295
"G[0,1](n_evts <= 1.316 -> LOS >= 14.382)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295
"G[1,1](n_evts <= 1.451 -> LOS >= 13.376)
",-0.442,-6.624,-5.616,1.000,0.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295
"G[1,1](CHLORIDE >= 98.381 & GLUCOSE >= 91.409)
",0.255,1.418,-0.104,1.000,0.000,129,61,37,51,180,98,166,112,0.7166666666666667,0.6224489795918368,0.37755102040816324,0.7771084337349398,0.6834532374100719,0.3165467625899281
"G[0,0](n_evts <= 1.110 -> LOS >= 7.073)
",-0.436,-12.927,-10.990,1.000,0.000,180,9,89,0,180,98,269,9,1.0,0.09183673469387756,0.9081632653061225,0.6691449814126395,0.6798561151079137,0.32014388489208634
"G[1,1](n_evts <= 1.568 -> LOS >= 5.855)
",-0.435,-14.145,-12.115,1.000,0.000,180,9,89,0,180,98,269,9,1.0,0.09183673469387756,0.9081632653061225,0.6691449814126395,0.6798561151079137,0.32014388489208634
"G[0,1](CO2 >= 21.741 -> cosen <= -1.061)
",0.000,9999999.000,9999999.000,1.000,0.000,180,6,92,0,180,98,272,6,1.0,0.061224489795918366,0.9387755102040817,0.6617647058823529,0.6690647482014388,0.3309352517985612
"G[0,0](CALCIUM >= 8.635 -> TOTAL_PROTEIN >= 5.682)
",0.029,-0.294,-0.315,1.000,0.000,163,23,75,17,180,98,238,40,0.9055555555555556,0.23469387755102042,0.7653061224489796,0.6848739495798319,0.6690647482014388,0.3309352517985612
"G[0,1](MET <= 0.990 -> Temp <= 37.122)
",0.000,9999999.000,9999999.000,1.000,0.000,180,5,93,0,180,98,273,5,1.0,0.05102040816326531,0.9489795918367347,0.6593406593406593,0.6654676258992805,0.33453237410071945
"G[0,1](ICU_Pt_Days >= 3.055 | MET >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,180,4,94,0,180,98,274,4,1.0,0.04081632653061224,0.9591836734693877,0.656934306569343,0.6618705035971223,0.3381294964028777
"G[0,1](AF <= 0.260 & cosen <= -0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,95,0,180,98,275,3,1.0,0.030612244897959183,0.9693877551020408,0.6545454545454545,0.658273381294964,0.34172661870503596
"G[1,1](death >= 0.008 -> n_edrk >= 0.634)
",0.047,-0.332,-0.345,1.000,0.000,180,2,96,0,180,98,276,2,1.0,0.02040816326530612,0.9795918367346939,0.6521739130434783,0.6546762589928058,0.3453237410071942
"G[1,1](n_evts <= 1.052 -> LOS >= 2.044)
",-0.429,-17.956,-15.631,1.000,0.000,180,2,96,0,180,98,276,2,1.0,0.02040816326530612,0.9795918367346939,0.6521739130434783,0.6546762589928058,0.3453237410071942
"G[0,1](LOS <= 19.864 -> SODIUM >= 128.351)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,1](ALKALINE_PHOSPHATASE <= 200.228 -> GLUCOSE <= 127.712)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[1,1](AST_GOT >= 40.656 -> n_edrk >= 0.248)
",-0.248,-9.520,-6.005,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,1](BLOOD_UREA_NITROGEN >= 22.469 -> CHLORIDE >= 97.166)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,1](CALCIUM >= 8.443 | CHLORIDE <= 101.733)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,1](AST_GOT <= 65.950 | PARTIAL_THROMBOPLASTIN_TIME >= 35.094)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,1](MET <= 0.965 | O2_Flow <= 3.465)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,1](ALBUMIN >= 2.530 | POTASSIUM <= 4.859)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"G[0,0](AF >= 0.003 | Glasgow_Coma_Scale_Total >= 13.209)
",0.144,1.791,1.770,1.000,0.000,179,0,98,1,180,98,277,1,0.9944444444444445,0.0,1.0,0.6462093862815884,0.6438848920863309,0.35611510791366907
"G[0,0](dfa <= 0.861 | SBP >= 80.053)
",-0.103,26.068,28.722,1.000,0.000,178,1,97,2,180,98,275,3,0.9888888888888889,0.01020408163265306,0.9897959183673469,0.6472727272727272,0.6438848920863309,0.35611510791366907
"G[1,1](Pulse <= 105.677 & SBP >= 82.720)
",0.529,17.283,6.510,1.000,0.000,174,5,93,6,180,98,267,11,0.9666666666666667,0.05102040816326531,0.9489795918367347,0.651685393258427,0.6438848920863309,0.35611510791366907
"G[1,1](AF >= 0.003 | s8_hr >= -0.001)
",-0.144,0.001,0.011,1.000,0.000,179,0,98,1,180,98,277,1,0.9944444444444445,0.0,1.0,0.6462093862815884,0.6438848920863309,0.35611510791366907
"G[0,1](O2_Flow >= 1.700 | y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,98,1,180,98,277,1,0.9944444444444445,0.0,1.0,0.6462093862815884,0.6438848920863309,0.35611510791366907
"G[0,0](LOS <= 19.497 | n_edrk >= 0.186)
",-0.414,0.780,2.874,1.000,0.000,176,0,98,4,180,98,274,4,0.9777777777777777,0.0,1.0,0.6423357664233577,0.6330935251798561,0.36690647482014394
"G[0,0](lds <= 1.723 | srr >= 0.010)
",0.218,0.310,0.160,1.000,0.000,175,1,97,5,180,98,272,6,0.9722222222222222,0.01020408163265306,0.9897959183673469,0.6433823529411765,0.6330935251798561,0.36690647482014394
"G[0,1](Pulse <= 96.042 -> s24_hr <= 3.79626747826015e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,171,3,95,9,180,98,266,12,0.95,0.030612244897959183,0.9693877551020408,0.6428571428571429,0.6258992805755396,0.37410071942446044
"G[0,1](HEMOGLOBIN <= 12.440 & LOS >= 18.548)
",0.000,9999999.000,9999999.000,1.000,0.000,152,14,84,28,180,98,236,42,0.8444444444444444,0.14285714285714285,0.8571428571428571,0.6440677966101694,0.5971223021582733,0.40287769784172667
"G[0,1](ALT_GPT <= 34.343 & HEMOGLOBIN <= 13.671)
",0.000,9999999.000,9999999.000,1.000,0.000,147,17,81,33,180,98,228,50,0.8166666666666667,0.17346938775510204,0.826530612244898,0.6447368421052632,0.5899280575539568,0.41007194244604317
"G[0,1](ALKALINE_PHOSPHATASE >= 155.802 | Temp >= 36.427)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,94,24,180,98,250,28,0.8666666666666667,0.04081632653061224,0.9591836734693877,0.624,0.5755395683453237,0.4244604316546763
"G[0,1](ALBUMIN >= 2.527 | LOS <= 19.874)
",0.000,9999999.000,9999999.000,1.000,0.000,111,44,54,69,180,98,165,113,0.6166666666666667,0.4489795918367347,0.5510204081632653,0.6727272727272727,0.5575539568345323,0.44244604316546765
"G[0,0](ALT_GPT <= 37.861 -> POTASSIUM >= 4.189)
",0.127,-8.850,-10.289,1.000,0.000,97,58,40,83,180,98,137,141,0.5388888888888889,0.5918367346938775,0.40816326530612246,0.708029197080292,0.5575539568345323,0.44244604316546765
"G[0,0](CHLORIDE >= 97.221 & PARTIAL_THROMBOPLASTIN_TIME >= 35.111)
",0.947,-1.112,-3.311,1.000,0.000,56,98,0,124,180,98,56,222,0.3111111111111111,1.0,0.0,1.0,0.5539568345323741,0.4460431654676259
"G[0,1](dfa >= 0.613 & POTASSIUM >= 3.877)
",0.000,9999999.000,9999999.000,1.000,0.000,71,83,15,109,180,98,86,192,0.39444444444444443,0.8469387755102041,0.15306122448979592,0.8255813953488372,0.5539568345323741,0.4460431654676259
"G[0,1](ALBUMIN >= 2.663 -> dfa <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,89,38,180,98,231,47,0.7888888888888889,0.09183673469387756,0.9081632653061225,0.6147186147186147,0.5431654676258992,0.45683453237410077
"G[1,1](HEMOGLOBIN >= 10.754 & Temp <= 37.166)
",0.322,0.312,-0.094,1.000,0.000,96,54,44,84,180,98,140,138,0.5333333333333333,0.5510204081632653,0.4489795918367347,0.6857142857142857,0.539568345323741,0.460431654676259
"G[0,0](CO2 >= 22.719 -> LOS <= 19.779)
",0.403,-1.435,-4.015,1.000,0.000,80,67,31,100,180,98,111,167,0.4444444444444444,0.6836734693877551,0.3163265306122449,0.7207207207207207,0.5287769784172662,0.47122302158273377
"G[0,1](HEMOGLOBIN >= 11.070 & PLATELET_COUNT <= 198.097)
",0.000,9999999.000,9999999.000,1.000,0.000,93,54,44,87,180,98,137,141,0.5166666666666667,0.5510204081632653,0.4489795918367347,0.6788321167883211,0.5287769784172662,0.47122302158273377
"G[0,1](MAGNESIUM >= 1.979 & Temp <= 36.821)
",0.000,9999999.000,9999999.000,1.000,0.000,112,34,64,68,180,98,176,102,0.6222222222222222,0.3469387755102041,0.6530612244897959,0.6363636363636364,0.5251798561151079,0.47482014388489213
"G[1,1](ALT_GPT >= 24.729 -> WHITE_BLOOD_CELL_COUNT <= 13.889)
",-0.300,-8.060,-6.532,1.000,0.000,83,61,37,97,180,98,120,158,0.46111111111111114,0.6224489795918368,0.37755102040816324,0.6916666666666667,0.5179856115107914,0.48201438848920863
"G[0,0](HEMOGLOBIN >= 10.200 & SODIUM >= 131.587)
",-0.284,-2.495,-1.446,1.000,0.000,80,61,37,100,180,98,117,161,0.4444444444444444,0.6224489795918368,0.37755102040816324,0.6837606837606838,0.5071942446043165,0.4928057553956835
"G[0,0](CHLORIDE <= 100.556 -> LOS <= 19.381)
",0.334,-1.051,-3.212,1.000,0.000,80,61,37,100,180,98,117,161,0.4444444444444444,0.6224489795918368,0.37755102040816324,0.6837606837606838,0.5071942446043165,0.4928057553956835
"G[0,1](hr >= 90.147 & WHITE_BLOOD_CELL_COUNT <= 13.745)
",0.000,9999999.000,9999999.000,1.000,0.000,73,68,30,107,180,98,103,175,0.40555555555555556,0.6938775510204082,0.30612244897959184,0.7087378640776699,0.5071942446043165,0.4928057553956835
"G[0,0](Temp <= 36.850 -> TOTAL_BILIRUBIN >= 0.970)
",-0.373,-0.519,-0.313,1.000,0.000,107,32,66,73,180,98,173,105,0.5944444444444444,0.32653061224489793,0.673469387755102,0.6184971098265896,0.5,0.5
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.502 -> SODIUM <= 133.098)
",0.000,9999999.000,9999999.000,1.000,0.000,101,37,61,79,180,98,162,116,0.5611111111111111,0.37755102040816324,0.6224489795918368,0.6234567901234568,0.49640287769784175,0.5035971223021583
"G[1,1](n_evts >= 1.873 & TOTAL_BILIRUBIN >= 0.930)
",0.221,-0.020,-0.138,1.000,0.000,101,37,61,79,180,98,162,116,0.5611111111111111,0.37755102040816324,0.6224489795918368,0.6234567901234568,0.49640287769784175,0.5035971223021583
"G[0,1](CO2 <= 25.902 | PLATELET_COUNT <= 204.731)
",0.000,9999999.000,9999999.000,1.000,0.000,100,37,61,80,180,98,161,117,0.5555555555555556,0.37755102040816324,0.6224489795918368,0.6211180124223602,0.49280575539568344,0.5071942446043165
"G[0,0](CREATININE >= 1.140 & SODIUM <= 132.316)
",0.007,-1.877,-1.913,1.000,0.000,100,37,61,80,180,98,161,117,0.5555555555555556,0.37755102040816324,0.6224489795918368,0.6211180124223602,0.49280575539568344,0.5071942446043165
"G[0,1](CALCIUM >= 8.519 -> TOTAL_BILIRUBIN >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,100,37,61,80,180,98,161,117,0.5555555555555556,0.37755102040816324,0.6224489795918368,0.6211180124223602,0.49280575539568344,0.5071942446043165
"G[0,0](CHLORIDE <= 101.228 | PROTIME_INR >= 1.918)
",0.024,1.406,1.316,1.000,0.000,100,37,61,80,180,98,161,117,0.5555555555555556,0.37755102040816324,0.6224489795918368,0.6211180124223602,0.49280575539568344,0.5071942446043165
"G[1,1](SODIUM >= 127.407 -> WHITE_BLOOD_CELL_COUNT >= 10.570)
",0.201,-6.543,-7.562,1.000,0.000,97,37,61,83,180,98,158,120,0.5388888888888889,0.37755102040816324,0.6224489795918368,0.6139240506329114,0.48201438848920863,0.5179856115107914
"G[0,1](GLUCOSE <= 135.113 -> HEMOGLOBIN >= 10.224)
",0.000,9999999.000,9999999.000,1.000,0.000,95,38,60,85,180,98,155,123,0.5277777777777778,0.3877551020408163,0.6122448979591837,0.6129032258064516,0.4784172661870504,0.5215827338129496
