Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.238 & n_evts <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018
"G[0,1](ICU_Pt_Days > 0.466 -> y = 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"G[0,1](s8_hr <= 0.001 -> y <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"G[0,1](lds <= 1.748 -> PLATELET_COUNT <= 185.799)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12
"G[1,1](CALCIUM >= 9.058 & O2_Flow <= 4.440)
",1.871,0.153,-0.158,1.000,0.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"G[0,1](BLOOD_UREA_NITROGEN > 19.471 -> y = 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"G[0,0](cosen <= -1.597 & direct <= 0.756)
",0.943,0.725,0.241,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[0,1](MET <= 0.927 & Resp <= 20.064)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[0,1](ALBUMIN >= 3.267 & LOS <= 8.493)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"G[0,0](ALBUMIN >= 3.220 | ALKALINE_PHOSPHATASE <= 90.870)
",0.829,1.450,0.250,1.000,0.000,29,13,1,7,36,14,30,20,0.8055555555555556,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.84,0.16000000000000003
"G[0,1](n_edrk >= 0.220 -> POTASSIUM <= 3.923)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,7,36,14,31,19,0.8055555555555556,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.82,0.18000000000000005
"G[1,1](hr >= 74.481 -> n_edrk >= 0.129)
",1.643,-2.923,-28.903,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,0](lds >= 0.596 -> O2_Flow <= 2.751)
",-1.041,-1.216,-0.501,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,0](death >= 0.002 -> TOTAL_BILIRUBIN >= 0.838)
",0.867,-0.126,-0.593,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,1](edrk >= 16.057 -> hr <= 111.166)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"G[1,1](Resp <= 21.339 | s2_edrk <= 0.001)
",-0.690,1.783,4.576,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](edrk <= 18.810 -> Glasgow_Coma_Scale_Total >= 14.502)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](O2_Flow >= 2.177 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[1,1](s2_hr >= -0.000 -> y <= 0.437)
",-1.581,-0.437,-0.125,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](s2_hr >= -0.001 -> s8_hr <= 0.001)
",0.743,-0.001,-0.001,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](Glasgow_Coma_Scale_Total >= 14.885 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](lds >= 0.687 | TOTAL_BILIRUBIN >= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](ALBUMIN <= 3.392 -> SODIUM <= 138.940)
",0.829,-0.348,-1.648,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](ALT_GPT <= 21.128 -> Glasgow_Coma_Scale_Total >= 14.264)
",-0.888,-6.485,-1.221,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](ALT_GPT >= 13.552 -> hr >= 75.279)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](CHLORIDE <= 104.268 -> GLUCOSE >= 115.224)
",1.871,-0.665,-3.776,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](s2_edrk <= 0.004 & s8_hr <= 0.001)
",-0.134,0.001,0.001,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](dfa <= 0.785 | s8_edrk >= -0.005)
",0.038,0.234,0.226,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](death >= 0.005 -> lds <= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](CALCIUM <= 9.269 | WHITE_BLOOD_CELL_COUNT <= 6.799)
",0.829,1.334,0.546,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](CHLORIDE <= 103.828 | CREATININE <= 1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](AF <= 0.460 -> cosen <= -1.275)
",-0.824,-1.119,-0.777,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](CALCIUM <= 9.146 | ICU_Pt_Days <= 3.302)
",1.100,3.302,1.857,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](LOS >= 2.715 -> Temp >= 36.112)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](ALT_GPT >= 14.368 | Resp <= 20.413)
",-1.670,2.462,7.855,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](ICU_Pt_Days <= 3.287 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](LOS >= 2.874 | s24_edrk <= 0.003)
",-1.001,0.003,3.662,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](PLATELET_COUNT <= 183.334 -> tte >= -2.682)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](s24_hr <= 0.000 -> SBP >= 117.091)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,9,36,14,32,18,0.75,0.6428571428571429,0.35714285714285715,0.84375,0.72,0.28
