Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.160) U[1,2] (SBP <= 168.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((MET >= 0.007) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((lds <= 1.618) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((direct >= 0.059) U[0,1] (ICU_Pt_Days >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[0,1](LOS >= 2.760 & Resp >= 14.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((cosen >= -2.227) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[1,1](edrk <= 34.203 & n_evts >= 0.149)
",-36028797018963968.000,-0.149,0.851,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((MET <= 0.932) U[1,1] (n_evts >= 0.223))
",-1.000,0.932,0.932,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((Resp <= 21.046) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((LOS <= 11.708) U[1,1] (n_evts >= 0.162))
",1.593,9.708,5.441,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
