Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET <= 0.864 -> n_evts >= 0.018)
",1062449944553085.000,-0.864,-0.982,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.173) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 24.850 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.343) U[0,1] (ICU_Pt_Days >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"((CO2 >= 24.680) U[0,1] (ICU_Pt_Days >= 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"G[0,0](HEMOGLOBIN <= 11.668 -> n_evts <= 0.123)
",2.533,-0.304,-1.468,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"G[0,1](AF <= 0.256 & y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,1
"G[1,1](tte >= -1.069 & y <= 0.777)
",1.194,0.777,-0.452,1.000,0.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,1
"((HEMOGLOBIN <= 11.613) U[1,1] (tte <= -0.013))
",-1.171,0.185,1.766,0.000,1.000,178,10,4,0,178,14,182,10,1.0,0.7142857142857143,0.2857142857142857,0.978021978021978,0.9791666666666666,0.02083333333333337,-1
"G[1,1](SODIUM <= 136.443 | y <= 0.757)
",1.186,0.934,0.043,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"G[0,1](Mort <= 0.876 & Temp >= 36.035)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"((dfa >= 0.425) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"((edrk <= 18.255) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"F[0,0](ICU_Pt_Days >= 0.060 & tte <= -0.020)
",-1.310,-0.060,0.394,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"F[0,1](death <= 0.093 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"((CO2 <= 25.802) U[0,0] (direct >= 0.001))
",0.468,1.072,0.427,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,-1
"F[0,1](CREATININE >= 0.759 & SBP <= 141.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,8,178,14,170,22,0.9550561797752809,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](death >= 0.008 & Temp <= 37.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,-1
"F[0,1](AF <= 0.021 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,-1
"G[0,1](death <= 0.791 & hr <= 112.701)
",0.000,9999999.000,9999999.000,1.000,0.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Mort >= 0.008))
",-1.581,-0.008,0.706,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,-1
"F[1,1](Temp <= 37.219 -> y = 0.962)
",-0.014,-0.570,-0.560,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875,-1
"((death <= 0.462) U[1,1] (Mort >= 0.018))
",-0.866,0.462,0.685,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875,-1
"G[1,1](ICU_Pt_Days >= 0.029 -> LOS <= 9.003)
",0.385,-5.003,-5.275,1.000,0.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875,1
"G[0,1](lds <= 0.968 | PLATELET_COUNT <= 191.097)
",0.000,9999999.000,9999999.000,1.000,0.000,169,14,0,9,178,14,169,23,0.949438202247191,1.0,0.0,1.0,0.953125,0.046875,1
"G[0,0](PLATELET_COUNT >= 127.710 -> Pulse <= 103.083)
",2.346,-40.964,-84.290,1.000,0.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,1
"G[0,0](AF <= 0.401 & LOS >= 3.011)
",0.770,0.401,-0.073,1.000,0.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,1
"G[0,1](edrk >= 14.160 -> MET <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"G[0,1](SODIUM <= 136.956 | Temp >= 36.168)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"((CALCIUM <= 9.121) U[1,1] (death >= 0.011))
",-0.970,0.029,0.441,0.000,1.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,-1
"F[0,1](ICU_Pt_Days <= 1.470 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,-1
"F[0,1](MET >= 0.004 & SBP <= 149.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,-1
"G[0,1](edrk >= 12.768 -> Resp >= 12.257)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & GLUCOSE >= 93.468)
",-0.619,-2.859,0.139,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625,-1
"G[0,1](Resp >= 17.425 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625,1
"((MET >= 0.004) U[1,1] (s2_edrk >= -0.003))
",-0.410,0.003,0.146,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625,-1
"G[0,1](s2_hr >= -0.004 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,1,178,14,189,3,0.9943820224719101,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.9322916666666666,0.06770833333333337,1
"F[0,0](LOS >= 2.504 & y = 0.791)
",-1.367,-0.791,-0.459,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"G[0,1](PLATELET_COUNT >= 117.401 | Temp >= 35.859)
",0.000,9999999.000,9999999.000,1.000,0.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,1
