Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 1.354 | TROPONIN_I >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](lds >= 0.925 | s24_edrk >= -0.006)
",0.073,0.527,0.474,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](lds >= 1.155 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total >= 14.776 | TROPONIN_I <= 0.060)
",0.408,0.224,0.192,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Mort <= 0.860 -> tte >= -2.810)
",-1.133,-2.810,-1.561,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](dfa >= 0.558 -> lds <= 1.929)
",0.035,-0.575,-0.604,1.000,0.000,12,2,12,2,14,14,24,4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.092 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](ICU_Pt_Days >= 0.283 -> s24_hr >= -0.002)
",1.387,-0.002,-2.941,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](srr <= 0.068 | Temp <= 37.298)
",0.725,1.123,0.699,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](s24_hr >= 0.000 & SpO2 <= 97.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](dfa >= 0.334 | Mort <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> tte <= -0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total >= 14.594 | ICU_Pt_Days >= 0.342)
",-1.347,0.406,3.015,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](death >= 0.114 -> ICU_Pt_Days <= 2.921)
",-1.525,-2.921,-0.901,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](af >= 0.018 & n_edrk >= 0.109)
",0.408,-0.018,-0.020,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](cosen >= -2.118 | lds >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](LOS <= 10.522 -> s2_edrk <= 0.001)
",-1.638,-9.522,-3.869,1.000,0.000,12,2,12,2,14,14,24,4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5
"G[0,2](n_evts <= 0.632 & SBP <= 178.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,0,0,28,14,14,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](hr >= 77.781 -> TROPONIN_I >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](tte <= -0.056 & y = 0.785)
",-1.155,-0.785,-0.459,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](hr <= 101.818 & y = 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](Resp > 12.404 & y = 0.324)
",1.155,-0.324,-0.525,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](death < 0.956 & y = 0.808)
",-1.155,-0.808,-0.456,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](PROTIME_INR <= 1.200 & y = 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](Sgy >= 0.000 -> y = 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](ALT_GPT >= 22.000 & y = 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](cosen <= -1.187 | s24_hr <= 0.001)
",0.257,1.009,0.893,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](s24_edrk > -0.001 -> y = 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,13,13,15,1,27,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5,0.5
"G[0,2](PCO2 <= 39.500 -> y = 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](cosen <= -1.362 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](ICU_Pt_Days < 4.533 & y = 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](af >= 0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,2,14,14,24,4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5
"G[0,1](hr >= 83.426 | Pulse >= 73.054)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](s24_hr <= 0.000 -> s8_hr <= 0.001)
",0.114,-0.001,-0.001,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](hr >= 77.261 & Pulse >= 70.513)
",-0.491,5.053,14.241,1.000,0.000,12,2,12,2,14,14,24,4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5
"G[0,1](CREATININE <= 1.100 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](af <= 0.344 & AF >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](AF >= 0.013 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[1,1](edrk >= 15.061 -> s8_hr >= -0.001)
",0.009,-3.314,-3.393,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[1,1](s2_hr <= 0.000 -> SBP <= 122.931)
",0.680,-0.399,-9.247,1.000,0.000,12,1,13,2,14,14,25,3,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.48,0.4642857142857143,0.5357142857142857
"G[0,1](lds >= 0.538 & Pulse >= 83.300)
",0.000,9999999.000,9999999.000,1.000,0.000,5,8,6,9,14,14,11,17,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.4642857142857143,0.5357142857142857
"G[0,0](hr >= 87.014 | s2_hr >= -0.001)
",-0.753,0.569,10.315,1.000,0.000,12,1,13,2,14,14,25,3,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.48,0.4642857142857143,0.5357142857142857
"G[0,1](ICU_Pt_Days <= 3.802 & MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,0](Mort >= 0.014 & s24_edrk >= -0.001)
",-1.081,-0.014,-0.007,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.107 & LOS >= 2.555)
",-3.242,-1.555,0.114,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](cosen >= -2.240 & MET >= 0.029)
",-0.435,-0.070,0.057,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](AF <= 0.298 & Temp <= 36.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](hr >= 87.417 & Pulse >= 82.803)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,13,14,14,4,24,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.25,0.42857142857142855,0.5714285714285714
"G[1,1](MET >= 0.050 & srr <= 0.131)
",-0.408,-0.050,-0.037,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 36.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](ICU_Pt_Days <= 1.695 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,10,10,18,6,22,0.0,0.6666666666666666,0.3333333333333333,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](O2_Flow >= 2.018 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](Mort <= 0.625 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](hr <= 104.038 & ICU_Pt_Days <= 1.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,0,0,28,18,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](hr >= 82.473 & Pulse >= 75.309)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,11,14,14,10,18,0.21428571428571427,0.5,0.5,0.3,0.35714285714285715,0.6428571428571428
"G[1,2](death >= 0.119 & hr >= 83.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](Pulse >= 82.603 & s2_hr <= 0.001)
",0.044,-3.687,-4.116,1.000,0.000,4,6,8,10,14,14,12,16,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.35714285714285715,0.6428571428571428
"G[0,2](cosen <= -1.270 & Pulse >= 82.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,9,9,19,9,19,0.0,0.5263157894736842,0.47368421052631576,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](hr >= 82.040 & Pulse >= 81.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,11,11,17,8,20,0.0,0.5294117647058824,0.47058823529411764,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](hr >= 86.517 & Pulse >= 78.201)
",-0.580,-3.840,7.401,1.000,0.000,2,7,7,12,14,14,9,19,0.14285714285714285,0.5,0.5,0.2222222222222222,0.32142857142857145,0.6785714285714286
"G[1,2](hr >= 80.655 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](n_edrk <= 0.764 & Resp <= 21.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,13,13,15,6,22,0.0,0.6,0.4,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](direct <= 0.448 -> n_evts <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](direct <= 0.804 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](Resp <= 18.360 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,9,14,14,15,13,0.35714285714285715,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.32142857142857145,0.6785714285714286
"G[0,2](hr >= 86.962 & n_evts >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](AF <= 0.156 -> y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](Mort >= 0.118 & SpO2 >= 91.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](s24_edrk <= 0.004 & Temp >= 36.145)
",0.299,-0.012,-0.074,1.000,0.000,6,2,12,8,14,14,18,10,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.7142857142857143
"G[1,1](LOS <= 4.482 -> Pulse >= 80.958)
",0.071,-7.230,-8.230,1.000,0.000,6,2,12,8,14,14,18,10,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.7142857142857143
"G[1,1](Pulse <= 113.536 -> SBP <= 126.248)
",0.228,-29.822,-33.638,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143
"G[0,0](dfa <= 1.085 -> O2_Flow >= 2.470)
",0.635,-0.535,-1.305,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s8_hr >= -0.001 -> srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75
"G[0,2](LOS <= 8.858 & SBP <= 179.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,0](Mort <= 0.360 & y >= 0.010)
",0.407,-0.010,-0.211,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](edrk >= 12.775 & SBP >= 64.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](dfa >= 0.513 & srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,4,4,24,19,9,0.0,0.20833333333333334,0.7916666666666666,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](s8_hr <= 0.000 -> y >= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](AF <= 0.296 & MET <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 85.432 & Pulse >= 72.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,13,13,15,10,18,0.0,0.3333333333333333,0.6666666666666666,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](hr >= 79.858 & Pulse >= 78.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,9,9,19,14,14,0.0,0.2631578947368421,0.7368421052631579,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](dfa <= 0.863 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,1,1,27,22,6,0.0,0.18518518518518517,0.8148148148148148,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Resp <= 19.297 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,8,8,20,15,13,0.0,0.25,0.75,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](edrk <= 36.658 & Pulse <= 84.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,6,6,22,17,11,0.0,0.22727272727272727,0.7727272727272727,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](hr <= 112.662 -> tte <= -0.241)
",-0.779,-29.985,-17.804,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
