Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 3.823 -> n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.686) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.263) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.039) U[0,0] (ICU_Pt_Days >= 0.020))
",-0.990,0.961,2.831,0.000,1.000,282,12,2,0,282,14,284,12,1.0,0.8571428571428571,0.14285714285714285,0.9929577464788732,0.9932432432432432,0.006756756756756799
"((af <= 0.358) U[1,1] (n_evts >= 0.028))
",-22.058,0.355,0.972,0.000,1.000,282,12,2,0,282,14,284,12,1.0,0.8571428571428571,0.14285714285714285,0.9929577464788732,0.9932432432432432,0.006756756756756799
"((SODIUM <= 138.800) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087
"F[0,1](cosen >= -2.610 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087
"F[0,1](s8_edrk >= -0.006 -> tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087
"((ICU_Pt_Days >= 0.024) U[1,1] (lds >= 0.856))
",-1.005,0.328,2.695,0.000,1.000,282,10,4,0,282,14,286,10,1.0,0.7142857142857143,0.2857142857142857,0.986013986013986,0.9864864864864865,0.013513513513513487
"((CREATININE <= 1.190) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886
"F[0,0](ICU_Pt_Days >= 0.066 & tte <= -0.038)
",-0.962,-0.066,0.281,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886
"((SODIUM >= 137.508) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886
"F[1,1](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.993)
",-1.155,-0.007,0.564,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886
"((death <= 0.273) U[0,0] (Mort >= 0.010))
",-1.155,0.273,0.683,0.000,1.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685
"((Mort >= 0.002) U[1,1] (y <= 0.933))
",0.736,0.933,0.569,0.000,1.000,282,5,9,0,282,14,291,5,1.0,0.35714285714285715,0.6428571428571429,0.9690721649484536,0.9695945945945946,0.030405405405405372
"((death >= 0.006) U[1,1] (dfa <= 1.159))
",-0.755,0.307,0.680,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"F[0,1](s8_edrk < 0.001 -> y = 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,6,8,2,282,14,288,8,0.9929078014184397,0.42857142857142855,0.5714285714285714,0.9722222222222222,0.9662162162162162,0.03378378378378377
"F[1,1](death >= 0.013 & n_edrk <= 0.972)
",-0.870,-0.026,0.156,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (POTASSIUM <= 4.244))
",-0.789,0.093,0.457,0.000,1.000,282,2,12,0,282,14,294,2,1.0,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9594594594594594,0.04054054054054057
"((death >= 0.013) U[0,0] (MET >= 0.002))
",-0.866,-0.002,0.423,0.000,1.000,282,2,12,0,282,14,294,2,1.0,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9594594594594594,0.04054054054054057
"((death >= 0.006) U[1,2] (SBP >= 88.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,2,9,3,285,11,291,5,0.9894736842105263,0.18181818181818182,0.8181818181818182,0.9690721649484536,0.9594594594594594,0.04054054054054057
"((MET >= 0.001) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,2,9,3,285,11,291,5,0.9894736842105263,0.18181818181818182,0.8181818181818182,0.9690721649484536,0.9594594594594594,0.04054054054054057
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Mort <= 0.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,2,12,0,282,14,294,2,1.0,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9594594594594594,0.04054054054054057
"F[0,0](PROTIME_INR <= 1.200 & y = 0.133)
",1.155,-0.133,-0.552,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((direct >= 0.003) U[1,2] (n_evts <= 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,0,14,296,0,282,14,0.9527027027027027,0.0,0.0,1.0,0.9527027027027027,0.04729729729729726
"((Mort <= 0.991) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](ICU_Pt_Days >= 0.122 & n_evts <= 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[1,1](HEMOGLOBIN >= 12.124 & tte <= -0.041)
",1.232,-0.789,-1.924,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((POTASSIUM >= 4.145) U[1,1] (y = 0.847))
",1.214,0.034,-0.145,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((lds < 1.428) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](dfa < 1.035 & y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
