Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 8.713 -> n_evts >= 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.879) U[0,0] (n_evts >= 0.087))
",2.372,1.343,0.913,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE <= 166.789 & ICU_Pt_Days >= 0.340)
",-0.980,-2.515,3.517,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((hr >= 68.379) U[0,0] (ICU_Pt_Days >= 0.302))
",-1.735,0.378,19.650,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"F[0,1](ICU_Pt_Days >= 0.870 | O2_Flow >= 2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"F[1,1](LOS >= 3.899 & PLATELET_COUNT <= 223.985)
",-1.007,-1.938,2.529,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((Mort >= 0.086) U[0,0] (n_edrk <= 0.943))
",-2.668,-0.053,0.790,0.000,1.000,29,13,1,1,30,14,30,14,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9545454545454546,0.045454545454545414
"F[0,1](HEMOGLOBIN <= 11.079 & n_edrk <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823
"((Mort <= 0.398) U[0,0] (tte <= -0.075))
",0.389,0.398,0.274,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((death <= 0.373) U[0,0] (tte <= -0.108))
",-0.629,0.373,0.449,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((WHITE_BLOOD_CELL_COUNT <= 8.284) U[0,0] (y >= 0.036))
",-0.284,0.257,0.535,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((Temp <= 36.852) U[0,0] (y >= 0.054))
",-0.482,0.311,0.620,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](n_evts >= 0.026 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((hr >= 69.823) U[1,1] (lds >= 0.559))
",-1.625,0.476,18.412,0.000,1.000,27,12,2,3,30,14,29,15,0.9,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8863636363636364,0.11363636363636365
"((cosen <= -2.111) U[0,1] (direct >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,1](dfa >= 0.514 & y >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,1](Pulse <= 85.037 -> y = 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((ICU_Pt_Days <= 3.479) U[1,1] (n_evts >= 0.147))
",2.943,3.479,1.317,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"F[0,0](ICU_Pt_Days >= 0.655 | PROTIME_INR <= 1.198)
",-1.662,0.051,3.203,0.000,1.000,24,12,2,6,30,14,26,18,0.8,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8181818181818182,0.18181818181818177
"((direct >= 0.069) U[1,2] (SBP <= 163.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,7,2,32,12,37,7,0.9375,0.4166666666666667,0.5833333333333334,0.8108108108108109,0.7954545454545454,0.20454545454545459
"F[0,1](Mort >= 0.005 & Temp >= 36.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((direct >= 0.148) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,5,4,34,10,35,9,0.8823529411764706,0.5,0.5,0.8571428571428571,0.7954545454545454,0.20454545454545459
"((O2_Flow >= 2.248) U[1,1] (PROTIME_INR >= 1.162))
",-1.066,-0.028,2.018,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"F[0,1](ICU_Pt_Days >= 0.206 | Pulse >= 69.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"((lds >= 0.693) U[1,2] (SpO2 >= 92.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,10,32,12,22,22,0.6875,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((O2_Flow >= 2.302) U[1,1] (Pulse <= 112.786))
",1.275,45.652,27.071,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[0,1](af >= 0.005 | AF >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[1,1](AF >= 0.023 & dfa <= 0.931)
",-0.367,-0.084,0.005,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"((Glasgow_Coma_Scale_Total <= 14.941) U[1,1] (ICU_Pt_Days <= 4.610))
",2.169,4.610,1.132,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[0,1](MET >= 0.036 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"((cosen >= -2.238) U[1,1] (MET >= 0.025))
",0.027,0.074,0.065,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[0,1](BLOOD_UREA_NITROGEN <= 20.983 & CREATININE >= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((GLUCOSE >= 121.429) U[1,1] (s8_hr >= -0.000))
",0.603,15.086,0.001,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((CALCIUM < 9.158) U[0,1] (y = 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((tte > -2.743) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((s8_edrk > -0.007) U[0,0] (y = 0.136))
",-0.630,0.007,0.008,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](HEMOGLOBIN <= 11.975 & y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[1,1](s8_hr < 0.002 & y = 0.934)
",-1.155,-0.934,-0.438,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
