Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 33.384) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 111.310) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.852) U[0,1] (ICU_Pt_Days >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"F[0,1](ICU_Pt_Days < 0.554 -> y = 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"F[0,0](AF <= 0.975 & AF <= 0.961)
",-5.307,-0.039,0.890,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"F[0,1](ICU_Pt_Days >= 0.090 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"((edrk >= 12.251) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"G[0,1](tte >= -2.655 & y <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,1
"((AF >= 0.187) U[0,0] (tte <= -0.081))
",1.250,0.813,0.458,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"F[0,1](direct >= 0.036 & WHITE_BLOOD_CELL_COUNT >= 6.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((death <= 0.154) U[0,0] (y >= 0.023))
",-4940298176105389.000,0.154,0.977,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"F[1,1](O2_Flow <= 3.389 & y >= 0.053)
",-0.628,-0.053,0.502,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,0](n_edrk >= 0.497 -> n_evts <= 0.469)
",-1.233,-0.498,0.022,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"((CHLORIDE >= 98.363) U[1,1] (y >= 0.046))
",-0.781,2.242,3.637,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229,-1
"((n_evts >= 0.012) U[1,1] (y >= 0.008))
",-839.205,-0.008,0.991,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229,-1
"((AF <= 0.915) U[1,1] (SpO2 <= 96.480))
",-0.449,0.388,2.362,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & O2_Flow >= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229,-1
"G[0,0](ICU_Pt_Days <= 4.186 | MET >= 0.003)
",2.050,4.186,1.221,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,0](AF <= 0.929 -> O2_Flow >= 2.039)
",1.327,0.039,-1.367,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,0](s8_edrk >= -0.005 -> y <= 0.542)
",-171.937,-0.542,-0.004,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"((O2_Flow >= 2.018) U[1,1] (Resp <= 24.620))
",-0.526,3.137,6.334,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"G[0,1](Resp >= 16.735 | y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[0,0](hr <= 95.248 -> ICU_Pt_Days <= 0.596)
",-0.681,-10.930,-1.649,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"G[0,1](s24_edrk >= -0.001 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"G[0,1](CREATININE <= 1.018 | LOS >= 2.055)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"((direct >= 0.020) U[1,1] (Temp <= 36.716))
",-1.209,0.155,0.865,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"F[1,1](dfa >= 0.498 & O2_Flow >= 2.019)
",-0.362,-0.044,0.032,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"G[1,1](Pulse <= 87.205 | Resp >= 19.367)
",0.595,8.454,2.960,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](SBP >= 102.430 | Temp >= 35.736)
",0.185,30.570,22.471,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](s24_edrk <= 0.002 | y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
