Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.751) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.404) U[0,1] (ICU_Pt_Days >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((BLOOD_UREA_NITROGEN <= 16.094) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,2,90,14,88,16,0.9777777777777777,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273
"((MAGNESIUM >= 1.742) U[1,1] (PHOSPHORUS >= 3.202))
",0.744,0.632,0.298,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855
"((n_evts >= 0.096) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"F[0,1](CALCIUM <= 9.187 & PROTIME_INR <= 1.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855
"((Pulse <= 104.756) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"((CREATININE >= 1.020) U[1,1] (Resp <= 20.717))
",-0.524,0.996,3.197,0.000,1.000,89,11,3,1,90,14,92,12,0.9888888888888889,0.7857142857142857,0.21428571428571427,0.967391304347826,0.9615384615384616,0.038461538461538436
"((cosen <= -0.917) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"F[1,1](dfa <= 0.978 -> Mort >= 0.062)
",0.574,-0.535,-0.770,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((ICU_Pt_Days >= 0.415) U[0,1] (Mort >= 4.183667937864758e-07))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((PLATELET_COUNT <= 444.361) U[1,1] (s24_hr <= 0.000))
",-4.558,14.117,232.361,0.000,1.000,89,8,6,1,90,14,95,9,0.9888888888888889,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.9326923076923077,0.06730769230769229
"((AF <= 0.323) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((O2_Flow >= 2.081) U[1,1] (srr >= 0.046))
",-0.679,0.002,1.246,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156
"((CHLORIDE <= 101.477) U[0,0] (death >= 0.010))
",-0.071,0.369,0.418,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615
"((MET >= 0.013) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & WHITE_BLOOD_CELL_COUNT <= 17.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,2,90,14,98,6,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8846153846153846,0.11538461538461542
"((AF >= 0.009) U[1,1] (HEMOGLOBIN >= 7.510))
",-4.549,0.157,2.690,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"((n_edrk <= 0.952) U[1,2] (y <= 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,0,12,99,5,87,17,0.8787878787878788,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((HEMOGLOBIN >= 6.931) U[0,0] (MET >= 0.006))
",-4.180,0.621,3.269,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"F[0,1](cosen >= -2.301 & Glasgow_Coma_Scale_Total <= 14.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,2,90,14,98,6,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8846153846153846,0.11538461538461542
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((death >= 0.028) U[1,2] (n_evts <= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,0,14,104,0,90,14,0.8653846153846154,0.0,0.0,1.0,0.8653846153846154,0.13461538461538458
"F[1,1](MAGNESIUM <= 1.863 & tte <= -0.071)
",4.637,-0.074,-0.137,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((MET >= 0.007) U[0,0] (death = 0.038))
",-0.408,-0.007,0.136,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"F[0,1](ALT_GPT >= 22.000 & y = 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.575))
",0.000,0.000,0.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((BLOOD_UREA_NITROGEN <= 14.217) U[1,1] (ICU_Pt_Days >= 0.160))
",-0.050,2.222,2.412,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((MET >= 0.008) U[0,0] (death = 0.038))
",-0.408,-0.008,0.135,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((srr >= 0.033) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((MET >= 0.004) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"((dfa <= 0.701) U[0,1] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
