Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.097 | n_evts <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.005 -> SODIUM >= 137.574)
",0.188,-0.839,-0.995,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.021) U[1,1] (SBP >= 85.864))
",-0.572,21.071,45.400,0.000,1.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692,-1
"((n_evts >= 0.032) U[1,2] (tte >= -1.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,0,2,125,12,123,14,0.984,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384,-1
"((CREATININE <= 0.967) U[0,0] (ICU_Pt_Days >= 0.189))
",-1.193,0.212,2.970,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"((CALCIUM <= 8.941) U[0,1] (ICU_Pt_Days >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"G[0,1](hr <= 73.627 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,1
"((Mort >= 0.033) U[0,0] (tte <= -0.037))
",-1.191,-0.033,1.642,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"G[0,1](hr >= 61.379 -> SODIUM >= 137.090)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,5,123,14,118,19,0.959349593495935,1.0,0.0,1.0,0.9635036496350365,0.03649635036496346,1
"((AF <= 0.486) U[1,1] (y >= 0.041))
",-1.581,0.486,0.824,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"((ICU_Pt_Days <= 0.549) U[0,0] (Mort >= 0.034))
",0.314,0.549,0.394,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[1,1](Mort >= 0.047 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.713)
",-0.672,-1.155,-0.381,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"F[0,1](Mort >= 0.041 & PHOSPHORUS >= 3.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[1,1](dfa >= 0.708 | ICU_Pt_Days <= 1.127)
",1.569,1.127,0.214,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
