Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.615 -> MAGNESIUM >= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"G[0,1](ICU_Pt_Days >= 0.707 -> PLATELET_COUNT <= 204.262)
",0.000,9999999.000,9999999.000,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"G[1,1](HEMOGLOBIN >= 11.433 & LOS <= 8.242)
",2.044,1.779,-2.315,1.000,0.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1](AST_GOT <= 24.544 | PHOSPHORUS >= 3.526)
",4.000,1.452,-0.026,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](CALCIUM >= 9.270 & death <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](Pulse >= 71.083 -> WHITE_BLOOD_CELL_COUNT >= 9.165)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"G[0,1](edrk <= 31.904 & PARTIAL_THROMBOPLASTIN_TIME >= 31.967)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[0,0](ALKALINE_PHOSPHATASE <= 87.594 | PHOSPHORUS >= 3.501)
",4.000,2.441,-0.001,1.000,0.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 36.215 -> y = 0.850)
",4.000,0.009,-4.415,1.000,0.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"G[0,1](edrk <= 23.329 -> TROPONIN_I >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663
"G[0,0](SpO2 >= 87.110 & TROPONIN_I >= 0.075)
",1.053,0.633,-0.614,1.000,0.000,30,13,1,4,34,14,31,17,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8958333333333334,0.10416666666666663
"G[1,1](Glasgow_Coma_Scale_Total <= 14.951 | ICU_Pt_Days <= 3.294)
",3.221,3.294,0.477,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
