Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 9.040 & n_evts <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.006 & PLATELET_COUNT >= 117.626)
",-0.996,-0.723,0.994,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.227) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.007 | y >= 0.001)
",-312.596,-0.001,0.996,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.871) U[0,1] (ICU_Pt_Days >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,12,2,0,406,14,408,12,1.0,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9952380952380953,0.004761904761904745,-1
"F[0,1](ICU_Pt_Days >= 0.090 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,12,2,0,406,14,408,12,1.0,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9952380952380953,0.004761904761904745,-1
"G[0,0](ICU_Pt_Days <= 0.902 & s24_edrk <= 0.001)
",1.008,0.001,-1.927,1.000,0.000,406,12,2,0,406,14,408,12,1.0,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9952380952380953,0.004761904761904745,1
"F[1,1](CREATININE <= 1.441 & ICU_Pt_Days >= 0.046)
",-1.473,-0.051,0.230,0.000,1.000,406,12,2,0,406,14,408,12,1.0,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9952380952380953,0.004761904761904745,-1
"((PLATELET_COUNT >= 121.302) U[1,1] (tte <= -0.004))
",-4.290,18.369,90.698,0.000,1.000,406,11,3,0,406,14,409,11,1.0,0.7857142857142857,0.21428571428571427,0.9926650366748166,0.9928571428571429,0.0071428571428571175,-1
"G[0,1](death <= 0.195 -> n_evts <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,406,10,4,0,406,14,410,10,1.0,0.7142857142857143,0.2857142857142857,0.9902439024390244,0.9904761904761905,0.00952380952380949,1
"G[0,0](lds >= 1.643 | n_evts <= 0.690)
",5.360,0.690,-0.098,1.000,0.000,406,10,4,0,406,14,410,10,1.0,0.7142857142857143,0.2857142857142857,0.9902439024390244,0.9904761904761905,0.00952380952380949,1
"G[1,1](n_edrk >= 0.509 -> n_evts <= 0.589)
",-2.210,-0.589,-0.062,1.000,0.000,406,10,4,0,406,14,410,10,1.0,0.7142857142857143,0.2857142857142857,0.9902439024390244,0.9904761904761905,0.00952380952380949,1
"G[1,1](PLATELET_COUNT <= 167.841 & Resp >= 14.698)
",13.530,2.417,-44.159,1.000,0.000,401,14,0,5,406,14,401,19,0.9876847290640394,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"((cosen <= -2.083) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862,-1
"((MET >= 0.001) U[0,0] (y >= 0.007))
",-1.155,-0.001,0.568,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862,-1
"((hr >= 64.236) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862,-1
"((direct <= 0.266) U[0,0] (y >= 0.019))
",-1.155,0.266,0.675,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862,-1
"G[0,1](CALCIUM >= 9.132 | HEMOGLOBIN >= 11.428)
",0.000,9999999.000,9999999.000,1.000,0.000,400,14,0,6,406,14,400,20,0.9852216748768473,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,1
