Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LACTIC_ACID >= 0.868) U[0,0] (n_evts >= 0.016))
",-7.666,0.023,0.984,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.038 & TROPONIN_I >= 0.035)
",-0.063,-0.038,0.025,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.094) U[1,2] (SBP <= 176.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,0,2,72,12,70,14,0.9722222222222222,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"((LACTIC_ACID >= 0.878) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"G[0,0](CO2 >= 25.910 -> HEMOGLOBIN >= 10.250)
",-0.908,-0.559,-0.090,1.000,0.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"((CHLORIDE <= 105.279) U[0,0] (POTASSIUM >= 3.902))
",-1.041,1.702,3.279,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.929 -> LACTIC_ACID >= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](PHOSPHORUS <= 3.335 -> y = 0.112)
",-2.294,-0.725,0.158,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](CALCIUM <= 9.194 & MAGNESIUM <= 2.074)
",-2.097,-0.022,0.074,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,0](CREATININE >= 0.833 -> POTASSIUM <= 3.986)
",3.266,-0.102,-0.267,1.000,0.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"F[1,1](POTASSIUM >= 3.904 & WHITE_BLOOD_CELL_COUNT <= 11.007)
",-0.839,-0.124,0.096,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((LOS <= 6.922) U[0,1] (POTASSIUM >= 3.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((death >= 0.025) U[0,0] (POTASSIUM >= 3.910))
",-0.805,-0.001,0.343,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](CALCIUM >= 8.972 -> n_evts >= 0.058)
",7.742,-0.221,-0.942,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.544 & LOS >= 4.059)
",3.266,0.221,-7.456,1.000,0.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"F[0,1](LOS >= 4.339 -> Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
