Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS <= 3.854 & Temp >= 36.333)
",0.948,0.192,-2.228,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.044) U[0,1] (n_evts >= 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.536) U[0,0] (n_evts >= 0.283))
",-8.725,-0.026,0.717,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PHOSPHORUS <= 3.656) U[1,1] (SODIUM >= 136.266))
",-2.828,-0.047,0.734,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((Temp <= 36.915) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[1,1](death <= 0.689 -> HEMOGLOBIN <= 10.377)
",-0.632,-0.689,-0.543,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((MET <= 0.953) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((CREATININE >= 2.196) U[0,1] (PLATELET_COUNT >= 167.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](HEMOGLOBIN <= 10.446 | n_edrk <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((Glasgow_Coma_Scale_Total >= 14.017) U[0,1] (PLATELET_COUNT >= 169.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
