Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.982) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 14.330) U[1,2] (Temp >= 35.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,0,2,101,12,99,14,0.9801980198019802,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815
"((n_evts <= 0.186) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"((ICU_Pt_Days >= 0.240) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((POTASSIUM <= 3.707) U[0,0] (tte <= -0.070))
",-0.674,0.118,1.364,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((srr <= 0.412) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"F[0,0](Temp >= 35.657 & tte <= -0.012)
",-1.167,-0.012,0.450,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[1,1](PLATELET_COUNT <= 444.468 & y >= 0.050)
",-1.146,-9.311,0.521,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((dfa >= 0.358) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((n_evts >= 0.028) U[1,1] (Temp <= 37.139))
",-2.220,0.243,1.051,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334
"F[1,1](hr <= 98.449 & ICU_Pt_Days >= 0.203)
",0.152,-0.203,-1.462,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334
"((Pulse <= 95.724) U[1,1] (y >= 0.001))
",0.160,15.888,13.621,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"((LOS <= 14.437) U[1,2] (y <= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,0,9,108,5,99,14,0.9166666666666666,1.0,0.0,1.0,0.9203539823008849,0.07964601769911506
"F[1,1](death >= 0.034 & HEMOGLOBIN >= 9.967)
",-0.874,-0.049,0.080,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.099)
",-0.751,-0.099,0.254,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"((BLOOD_UREA_NITROGEN >= 27.777) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287
"((death >= 0.003) U[1,2] (tte >= -3.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,9,2,101,12,108,5,0.9801980198019802,0.25,0.75,0.9166666666666666,0.9026548672566371,0.09734513274336287
"((AF >= 0.007) U[1,2] (O2_Flow <= 4.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,9,3,102,11,108,5,0.9705882352941176,0.18181818181818182,0.8181818181818182,0.9166666666666666,0.8938053097345132,0.10619469026548678
"((death >= 0.033) U[0,0] (n_edrk <= 0.931))
",-1.485,-0.010,0.714,0.000,1.000,91,10,4,8,99,14,95,18,0.9191919191919192,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.8938053097345132,0.10619469026548678
"F[1,1](SBP >= 71.028 -> y = 0.350)
",-1.152,-74.768,-33.640,0.000,1.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058
"((CALCIUM <= 9.424) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974))
",-1.323,0.086,0.588,0.000,1.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058
"((CALCIUM >= 9.350) U[1,1] (MET >= 0.004))
",0.058,0.165,0.139,0.000,1.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058
