Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PHOSPHORUS >= 2.862 -> y <= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,162,46,5,1,163,51,167,47,0.9938650306748467,0.9019607843137255,0.09803921568627451,0.9700598802395209,0.9719626168224299,0.028037383177570097,1
"((TOTAL_BILIRUBIN >= 0.439) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,46,5,1,163,51,167,47,0.9938650306748467,0.9019607843137255,0.09803921568627451,0.9700598802395209,0.9719626168224299,0.028037383177570097,-1
"F[0,1](SODIUM >= 135.116 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,46,5,1,163,51,167,47,0.9938650306748467,0.9019607843137255,0.09803921568627451,0.9700598802395209,0.9719626168224299,0.028037383177570097,-1
"((TOTAL_PROTEIN >= 5.003) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,46,5,1,163,51,167,47,0.9938650306748467,0.9019607843137255,0.09803921568627451,0.9700598802395209,0.9719626168224299,0.028037383177570097,-1
"((BLOOD_UREA_NITROGEN >= 15.338) U[1,1] (TOTAL_BILIRUBIN >= 0.401))
",-1.876,0.994,5.447,0.000,1.000,153,51,0,10,163,51,153,61,0.9386503067484663,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683,-1
"F[0,0](CHLORIDE <= 108.437 & CREATININE <= 1.384)
",-3.899,-1.449,0.284,0.000,1.000,153,51,0,10,163,51,153,61,0.9386503067484663,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683,-1
"F[1,1](GLUCOSE >= 91.430 & TOTAL_PROTEIN >= 5.343)
",-1.883,-4.103,0.957,0.000,1.000,153,51,0,10,163,51,153,61,0.9386503067484663,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 68.346 -> CO2 <= 25.017)
",1.205,-12.671,-22.654,1.000,0.000,153,51,0,10,163,51,153,61,0.9386503067484663,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683,1
"((CHLORIDE <= 109.186) U[1,2] (lds <= 2.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,50,0,11,164,50,153,61,0.9329268292682927,1.0,0.0,1.0,0.9485981308411215,0.051401869158878455,-1
"((CHLORIDE <= 107.872) U[1,2] (HEMOGLOBIN <= 10.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,49,0,12,165,49,153,61,0.9272727272727272,1.0,0.0,1.0,0.9439252336448598,0.05607476635514019,-1
