Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.972) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.226) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 71.035) U[0,1] (ICU_Pt_Days >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156,-1
"G[0,1](ICU_Pt_Days <= 1.567 & y <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156,1
"((direct <= 0.388) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242,-1
"F[1,1](dfa <= 0.719 & n_evts >= 0.022)
",-0.431,-0.022,0.067,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"F[0,1](n_edrk <= 0.954 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"((ICU_Pt_Days >= 0.141) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"((BLOOD_UREA_NITROGEN >= 23.828) U[0,0] (ICU_Pt_Days >= 0.019))
",0.904,10.171,3.409,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"((ICU_Pt_Days >= 0.080) U[1,1] (POTASSIUM <= 4.332))
",-1.378,0.143,3.181,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"F[0,0](direct >= 0.023 | O2_Flow >= 2.023)
",-1.215,-0.023,1.549,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"G[0,1](dfa >= 0.276 -> LOS <= 4.864)
",0.000,9999999.000,9999999.000,1.000,0.000,205,10,4,0,205,14,209,10,1.0,0.7142857142857143,0.2857142857142857,0.9808612440191388,0.9817351598173516,0.0182648401826484,1
"((MET <= 0.828) U[0,0] (y >= 0.028))
",-1.581,0.828,0.931,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557,-1
"((hr <= 81.056) U[0,0] (y >= 0.005))
",1.342,6.285,0.785,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557,-1
"((ICU_Pt_Days >= 0.022) U[1,2] (O2_Flow <= 4.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,8,3,3,208,11,208,11,0.9855769230769231,0.7272727272727273,0.2727272727272727,0.9855769230769231,0.9726027397260274,0.0273972602739726,-1
"G[0,1](direct <= 0.308 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,205,8,6,0,205,14,211,8,1.0,0.5714285714285714,0.42857142857142855,0.9715639810426541,0.9726027397260274,0.0273972602739726,1
