Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.961)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.999) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"G[0,0](AF >= 0.373 | CREATININE <= 0.987)
",1.751,0.323,-0.020,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,1
"((MAGNESIUM >= 1.918) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((AF >= 0.326) U[0,0] (tte <= -0.071))
",-0.181,0.341,0.398,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"G[1,1](tte < -0.017 -> y = 0.178)
",1.234,0.017,-0.417,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days <= 3.191)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"((AF >= 0.283) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"G[1,1](HEMOGLOBIN >= 7.192 -> ICU_Pt_Days <= 2.481)
",2.806,-1.655,-3.008,1.000,0.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,1
"((LOS <= 8.903) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,-1
