Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.008) U[1,1] (n_evts >= 0.073))
",-21.179,0.016,0.927,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.015 & PARTIAL_THROMBOPLASTIN_TIME >= 27.467)
",-14.335,-0.099,0.985,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts < 0.243 -> y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 3.327 -> LOS >= 3.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909
"((n_evts >= 0.124) U[1,2] (tte >= -2.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,0,2,93,12,91,14,0.978494623655914,1.0,0.0,1.0,0.9809523809523809,0.01904761904761909
"F[0,1](LOS >= 3.447 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909
"((death <= 0.690) U[1,1] (n_evts >= 0.107))
",-609359689363857.375,0.690,0.893,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807
"F[0,1](Pulse >= 78.322 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((SBP >= 94.972) U[0,0] (y >= 0.031))
",-0.349,8.234,15.717,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((ICU_Pt_Days >= 0.718) U[0,0] (y >= 0.004))
",-2.319,0.282,3.425,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((Resp <= 21.578) U[0,0] (y >= 0.060))
",-0.810,1.360,4.539,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((ALKALINE_PHOSPHATASE >= 57.026) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"F[0,1](GLUCOSE <= 126.719 & Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
