Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.761) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.009) U[0,0] (n_evts >= 0.039))
",-73.680,-0.009,0.970,0.000,1.000,151,13,1,0,151,14,152,13,1.0,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9939393939393939,0.0060606060606061
"((CHLORIDE <= 107.945) U[0,0] (n_evts >= 0.054))
",-2.184,0.986,5.945,0.000,1.000,151,13,1,0,151,14,152,13,1.0,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9939393939393939,0.0060606060606061
"((Resp >= 13.849) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((n_evts >= 0.009) U[1,1] (s24_hr <= 0.000))
",-5006.534,0.000,0.991,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((af <= 0.317) U[0,0] (ICU_Pt_Days >= 0.188))
",-1.471,0.317,3.170,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((BLOOD_UREA_NITROGEN >= 8.725) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((tte <= -0.029) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((ICU_Pt_Days >= 0.099) U[1,2] (tte >= -3.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,10,2,2,153,12,153,12,0.9869281045751634,0.8333333333333334,0.16666666666666666,0.9869281045751634,0.9757575757575757,0.024242424242424288
"((CO2 <= 23.052) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((srr >= 0.030) U[0,0] (y >= 0.001))
",-1.656,0.003,0.728,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"F[0,1](Mort >= 0.036 & SpO2 <= 99.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((ICU_Pt_Days >= 0.017) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,8,3,3,154,11,154,11,0.9805194805194806,0.7272727272727273,0.2727272727272727,0.9805194805194806,0.9636363636363636,0.036363636363636376
"((direct >= 0.042) U[1,2] (LOS >= 2.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,5,2,153,12,156,9,0.9869281045751634,0.5833333333333334,0.4166666666666667,0.967948717948718,0.9575757575757575,0.042424242424242475
"((O2_Flow >= 2.085) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464
"((direct >= 0.020) U[1,2] (srr >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,2,151,14,156,9,0.9867549668874173,0.5,0.5,0.9551282051282052,0.9454545454545454,0.054545454545454564
