Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.356 | n_evts <= 0.485)
",2.649,1.297,-0.156,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((O2_Flow >= 1.611) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.996))
",-0.341,0.574,1.246,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.467) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.087 & LOS >= 1.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.011) U[0,1] (ICU_Pt_Days >= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"F[0,1](ICU_Pt_Days >= 0.051 & Pulse >= 58.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((lds <= 1.338) U[0,0] (LOS >= 0.181))
",-1.548,0.592,6.533,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (LOS >= 0.274))
",-1.804,-0.007,6.441,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((dfa <= 0.770) U[1,1] (n_evts >= 0.091))
",-6.225,0.048,0.909,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"((ICU_Pt_Days >= 0.409) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((CALCIUM >= 8.251) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((dfa <= 0.787) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((CALCIUM >= 8.233) U[1,1] (n_edrk <= 0.955))
",-0.899,0.345,0.758,0.000,1.000,60,13,1,4,64,14,61,17,0.9375,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9358974358974359,0.0641025641025641,-1
"((BLOOD_UREA_NITROGEN <= 30.368) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 34.640 -> direct <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (y >= 0.113))
",-1.572,-0.003,0.680,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"G[1,1](n_edrk >= 0.329 | n_evts <= 0.889)
",1.903,0.889,0.253,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,1
"((ICU_Pt_Days >= 0.503) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,8,3,3,67,11,67,11,0.9552238805970149,0.7272727272727273,0.2727272727272727,0.9552238805970149,0.9230769230769231,0.07692307692307687,-1
"((CO2 <= 25.547) U[0,0] (direct >= 0.022))
",0.411,1.325,0.550,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"G[0,1](LOS <= 7.236 | y <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"G[1,1](Mort <= 0.780 | s24_hr >= 0.000)
",1.155,0.780,0.334,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"((HEMOGLOBIN <= 11.627) U[1,1] (n_edrk <= 0.887))
",-1.459,0.396,1.427,0.000,1.000,61,9,5,3,64,14,66,12,0.953125,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.8974358974358975,0.10256410256410253,-1
"((HEMOGLOBIN <= 11.559) U[0,0] (Mort >= 0.048))
",-1.483,0.391,1.359,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"((ICU_Pt_Days >= 0.511) U[1,2] (Resp >= 11.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,6,64,14,61,17,0.90625,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.8846153846153846,0.11538461538461542,-1
"F[0,1](Pulse < 99.716 -> y = 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,-1
"((Mort >= 0.014) U[1,1] (Pulse <= 111.605))
",0.851,44.605,33.748,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,-1
"G[0,1](CREATININE >= 1.334 | Glasgow_Coma_Scale_Total >= 14.198)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"G[1,1](LOS <= 10.843 & s24_edrk <= 0.003)
",0.409,0.004,-0.163,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[0,1](LOS <= 9.411 | n_edrk <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"((edrk <= 27.644) U[0,1] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,-1
"G[0,0](n_edrk >= 0.452 & tte >= -3.669)
",0.923,0.508,0.063,1.000,0.000,61,6,8,3,64,14,69,9,0.953125,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8589743589743589,0.14102564102564108,1
"G[0,1](direct >= 0.083 -> SpO2 <= 98.903)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"((death >= 0.007) U[1,1] (tte >= -3.174))
",1.121,3.174,2.230,0.000,1.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,-1
"((MET >= 0.020) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 3.819)
",0.614,-0.005,-0.677,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[0,0](hr <= 71.784 -> y = 0.656)
",-1.540,-6.500,0.433,0.000,1.000,53,13,1,11,64,14,54,24,0.828125,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.8461538461538461,0.15384615384615385,-1
"F[0,0](tte <= -0.119 & y <= 0.167)
",1.189,-0.119,-0.588,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"G[1,1](Mort >= 0.034 | SpO2 <= 98.568)
",-0.581,2.599,6.282,1.000,0.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663,1
"((AF >= 0.011) U[1,1] (cosen <= -1.477))
",-0.658,0.488,0.665,0.000,1.000,64,1,13,0,64,14,77,1,1.0,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.8333333333333334,0.16666666666666663,-1
"F[1,1](HEMOGLOBIN >= 10.674 & y >= 0.054)
",1.483,-0.185,-0.474,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((Glasgow_Coma_Scale_Total >= 14.234) U[0,0] (y = 0.508))
",0.866,0.766,0.337,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((AST_GOT <= 27.000) U[0,1] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,0](s2_edrk <= 0.003 -> y = 0.316)
",0.189,-0.003,-0.004,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((s24_edrk > -0.004) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.904 & y = 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((s8_hr >= -0.001) U[0,1] (y = 0.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,0](ALBUMIN >= 3.200 -> y = 0.509)
",0.000,-0.000,-0.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((Mort >= 0.043) U[1,2] (n_evts <= 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,14,78,0,64,14,0.8205128205128205,0.0,0.0,1.0,0.8205128205128205,0.17948717948717952,-1
"G[0,0](death >= 0.007 -> s24_edrk <= 0.003)
",0.630,-0.003,-0.285,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,1
"F[0,1](BLOOD_UREA_NITROGEN <= 31.264 & CREATININE >= 1.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,1](CALCIUM >= 8.454 & POTASSIUM >= 4.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.831 & MET >= 0.019)
",0.866,-0.019,-0.367,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 30.368 & CREATININE >= 1.446)
",-0.956,-4.270,-0.346,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((srr > 0.023) U[0,0] (y = 0.546))
",0.407,0.055,0.032,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.014) U[1,1] (death = 0.051))
",0.000,-0.014,-0.014,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((SBP > 107.709) U[1,1] (y = 0.858))
",0.871,29.938,10.434,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.013) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.017) U[0,0] (y = 0.987))
",-0.416,-0.017,0.128,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[1,1](CHLORIDE >= 103.690 & Glasgow_Coma_Scale_Total <= 14.967)
",1.000,-0.862,-1.690,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.024) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((direct >= 0.064) U[0,1] (y = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
