Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.289 & n_evts <= 0.663)
",11268981727474172.000,0.289,-0.337,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](cosen <= -1.902 & direct <= 0.244)
",1.316,0.239,-0.341,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](Pulse <= 104.731 & SpO2 >= 92.089)
",0.000,9999999.000,9999999.000,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"G[0,0](LOS >= 1.448 -> Temp <= 37.044)
",1.081,-0.393,-5.207,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[1,1](n_evts <= 0.773 | SpO2 <= 97.971)
",-0.584,0.845,3.371,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[1,1](cosen <= -1.963 & death <= 0.802)
",1.015,0.422,-0.301,1.000,0.000,81,6,8,2,83,14,89,8,0.9759036144578314,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.8969072164948454,0.1030927835051546
"G[1,1](edrk <= 32.817 -> s8_edrk <= 0.001)
",-0.045,-13.113,-12.638,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[1,1](death >= 0.038 -> HEMOGLOBIN >= 11.518)
",-0.349,-0.695,-0.391,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[1,1](death <= 0.457 | POTASSIUM <= 3.919)
",0.866,0.457,0.226,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](death >= 0.021 -> Temp >= 36.048)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[1,1](ICU_Pt_Days >= 0.379 | LOS <= 3.784)
",0.124,2.784,2.548,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](edrk <= 22.413 | Glasgow_Coma_Scale_Total >= 14.767)
",-0.338,3.063,4.987,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](cosen <= -1.039 | MAGNESIUM >= 2.068)
",0.878,1.346,0.690,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](death >= 0.001 -> y >= 0.048)
",1.580,0.001,-0.693,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](Mort <= 0.640 | SpO2 >= 86.834)
",0.589,11.215,8.234,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
