Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 57.709) U[1,1] (CALCIUM >= 7.524))
",-11.528,3.353,36.709,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 107.215 & n_evts >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow >= 2.068) U[0,0] (TOTAL_PROTEIN >= 4.848))
",-1.479,-0.019,2.161,0.000,1.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"((ALKALINE_PHOSPHATASE >= 50.949) U[1,1] (ALT_GPT >= 8.126))
",-39.931,1.094,40.051,0.000,1.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"((Glasgow_Coma_Scale_Total >= 14.935) U[0,1] (LOS <= 11.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((ALBUMIN <= 2.741) U[0,0] (LOS <= 11.957))
",-1.573,0.502,5.957,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((lds <= 2.217) U[0,1] (LOS <= 11.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((ALT_GPT >= 8.741) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((death >= 0.004) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](n_edrk <= 0.903 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((PLATELET_COUNT >= 241.695) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](PHOSPHORUS <= 6.995 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((TOTAL_BILIRUBIN >= 0.921) U[0,1] (tte <= -0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((hr >= 105.110) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786
"F[0,1](n_edrk >= 0.348 -> y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,2,83,14,85,12,0.9759036144578314,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9381443298969072,0.061855670103092786
"((ALT_GPT >= 8.418) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786
"((ALKALINE_PHOSPHATASE >= 50.281) U[0,0] (direct >= 0.001))
",-6.325,0.992,40.719,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((ALBUMIN <= 2.988) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((direct >= 0.060) U[1,1] (ICU_Pt_Days >= 0.398))
",-1.585,-0.060,2.984,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,1](CHLORIDE <= 106.667 & O2_Flow >= 2.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((lds <= 2.013) U[0,0] (O2_Flow >= 2.122))
",-0.824,0.014,1.452,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"((CO2 >= 15.558) U[0,0] (n_edrk <= 0.903))
",-6.253,0.319,10.442,0.000,1.000,78,10,4,5,83,14,82,15,0.9397590361445783,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9072164948453608,0.09278350515463918
"((CALCIUM >= 7.323) U[1,1] (death >= 0.015))
",-21.041,0.066,1.577,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[0,1](SpO2 >= 91.869 -> y = 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.183) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
