Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.374 & n_evts <= 0.243)
",5146971002709138.000,0.243,-0.757,1.000,0.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.551 & PLATELET_COUNT <= 203.043)
",9.405,0.449,-8.957,1.000,0.000,178,14,0,1,179,14,178,15,0.994413407821229,1.0,0.0,1.0,0.9948186528497409,0.005181347150259086,1
"G[0,1](ALKALINE_PHOSPHATASE <= 90.035 | CHLORIDE <= 101.970)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,2,179,14,177,16,0.9888268156424581,1.0,0.0,1.0,0.9896373056994818,0.010362694300518172,1
"((direct >= 0.017) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((CHLORIDE >= 96.593) U[0,1] (ICU_Pt_Days >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"G[0,0](MAGNESIUM >= 2.221 & O2_Flow <= 3.457)
",1.124,0.158,-0.599,1.000,0.000,177,14,0,2,179,14,177,16,0.9888268156424581,1.0,0.0,1.0,0.9896373056994818,0.010362694300518172,1
"G[0,0](CALCIUM >= 9.132 & O2_Flow <= 6.800)
",3.974,0.421,-0.232,1.000,0.000,177,14,0,2,179,14,177,16,0.9888268156424581,1.0,0.0,1.0,0.9896373056994818,0.010362694300518172,1
"G[0,1](ALBUMIN >= 3.543 | BLOOD_UREA_NITROGEN <= 17.811)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,2,179,14,177,16,0.9888268156424581,1.0,0.0,1.0,0.9896373056994818,0.010362694300518172,1
"F[1,1](tte <= -0.067 | y >= 0.005)
",-0.941,-0.005,1.113,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"F[0,1](hr >= 70.270 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"G[1,1](ALBUMIN >= 3.345 | ICU_Pt_Days <= 1.339)
",2.319,1.339,0.136,1.000,0.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232,1
"F[0,0](AF <= 0.492 & ICU_Pt_Days >= 0.085)
",-1.734,-0.085,0.338,0.000,1.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232,-1
"((death <= 0.889) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((AF >= 0.003) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"((ICU_Pt_Days >= 0.136) U[0,0] (Mort >= 0.003))
",-1.825,-0.003,3.311,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"((BLOOD_UREA_NITROGEN >= 12.510) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"F[0,1](direct < 0.670 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"G[0,1](LOS <= 5.038 & Temp >= 35.727)
",0.000,9999999.000,9999999.000,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"G[1,1](O2_Flow >= 2.018 -> y = 0.674)
",0.948,0.018,-1.839,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"((direct >= 0.027) U[1,1] (hr <= 104.954))
",0.892,28.109,14.026,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,-1
"G[0,1](hr <= 101.121 & SBP <= 154.430)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.096 | Pulse <= 77.482)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[1,1](Mort <= 0.061 | tte <= -0.045)
",-0.609,0.061,0.835,1.000,0.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972,1
"((death >= 0.016) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,10,2,181,12,189,4,0.988950276243094,0.16666666666666666,0.8333333333333334,0.9470899470899471,0.9378238341968912,0.06217616580310881,-1
"G[0,0](AST_GOT <= 53.390 -> SpO2 <= 99.402)
",1.384,-16.099,-26.390,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,0](MET <= 0.613 | Temp >= 36.093)
",-0.000,0.641,0.641,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"F[0,1](MET >= 0.003 & Resp <= 21.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"((CALCIUM >= 9.469) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",-0.038,0.110,0.129,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"G[1,1](n_evts <= 0.841 | SBP >= 67.699)
",-0.977,10.020,46.664,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,1
"G[1,1](PROTIME_INR <= 1.197 | tte <= -0.059)
",-0.518,0.157,0.834,1.000,0.000,177,3,11,2,179,14,188,5,0.9888268156424581,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9326424870466321,0.06735751295336789,1
"F[0,1](direct >= 0.022 & MAGNESIUM >= 2.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((SpO2 <= 97.047) U[1,1] (y = 0.957))
",-0.308,1.261,3.022,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((tte >= -2.804) U[1,1] (y = 0.885))
",0.706,2.804,1.954,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.741) U[0,1] (y = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[1,1](LOS <= 7.637 & y = 0.132)
",0.775,-0.132,-1.265,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((lds > 0.374) U[1,1] (y = 0.533))
",-0.665,0.521,1.026,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[1,1](GLUCOSE >= 101.216 & y = 0.214)
",-0.414,-2.664,-0.541,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.049 & y = 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,1](srr >= 0.026 & y = 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,1](POTASSIUM < 4.173 & y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,1](n_evts <= 0.257 & y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,0](Temp >= 36.044 & y = 0.900)
",-1.104,-0.900,-0.490,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> s2_edrk >= -0.004)
",0.409,-0.004,-0.146,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"((cosen < -1.291) U[0,1] (y = 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
