Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.469) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 89.557) U[0,0] (n_evts >= 0.058))
",0.126,5.218,4.057,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.799) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 13.750) U[0,1] (ICU_Pt_Days >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"((n_edrk <= 0.999) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((Mort <= 0.221) U[0,0] (tte <= -0.007))
",-0.535,0.221,0.896,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((CREATININE <= 0.952) U[0,0] (tte <= -0.025))
",-0.569,0.091,0.859,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((CO2 <= 30.916) U[0,0] (y >= 0.025))
",-1.901,1.591,4.916,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((GLUCOSE >= 76.067) U[1,1] (y >= 0.009))
",-1.319,25.072,42.933,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"F[0,1](cosen <= -1.494 -> direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,1,209,14,213,10,0.9952153110047847,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9730941704035875,0.026905829596412523
