Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.018 | LOS <= 17.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,14,0,0,869,14,869,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.530) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,13,1,0,869,14,870,13,1.0,0.9285714285714286,0.07142857142857142,0.9988505747126437,0.9988674971687429,0.0011325028312570984
"F[0,1](O2_Flow >= 2.006 | y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,13,1,0,869,14,870,13,1.0,0.9285714285714286,0.07142857142857142,0.9988505747126437,0.9988674971687429,0.0011325028312570984
"((CREATININE <= 1.843) U[0,0] (ICU_Pt_Days >= 0.037))
",-1.165,0.169,2.703,0.000,1.000,869,11,3,0,869,14,872,11,1.0,0.7857142857142857,0.21428571428571427,0.9965596330275229,0.9966024915062288,0.003397508493771184
"((tte <= -0.004) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,11,3,0,869,14,872,11,1.0,0.7857142857142857,0.21428571428571427,0.9965596330275229,0.9966024915062288,0.003397508493771184
"((CREATININE <= 3.114) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,11,3,0,869,14,872,11,1.0,0.7857142857142857,0.21428571428571427,0.9965596330275229,0.9966024915062288,0.003397508493771184
"((ICU_Pt_Days >= 0.035) U[1,1] (lds <= 2.154))
",-1.518,0.166,3.332,0.000,1.000,869,10,4,0,869,14,873,10,1.0,0.7142857142857143,0.2857142857142857,0.995418098510882,0.9954699886749717,0.0045300113250282825
"((CALCIUM >= 7.440) U[0,0] (y >= 0.004))
",-1.629,0.559,1.374,0.000,1.000,869,9,5,0,869,14,874,9,1.0,0.6428571428571429,0.35714285714285715,0.994279176201373,0.9943374858437146,0.005662514156285381
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,9,5,0,869,14,874,9,1.0,0.6428571428571429,0.35714285714285715,0.994279176201373,0.9943374858437146,0.005662514156285381
"F[0,1](Mort >= 0.003 & Temp >= 36.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,6,8,0,869,14,877,6,1.0,0.42857142857142855,0.5714285714285714,0.9908779931584949,0.9909399773499433,0.009060022650056676
"F[0,1](O2_Flow < 4.279 -> y = 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,5,9,0,869,14,878,5,1.0,0.35714285714285715,0.6428571428571429,0.989749430523918,0.9898074745186863,0.010192525481313663
"F[1,1](AF <= 0.281 & O2_Flow >= 2.005)
",-0.505,-0.005,0.087,0.000,1.000,869,5,9,0,869,14,878,5,1.0,0.35714285714285715,0.6428571428571429,0.989749430523918,0.9898074745186863,0.010192525481313663
"F[1,1](ICU_Pt_Days >= 0.012 & O2_Flow >= 2.004)
",-0.707,-0.012,1.279,0.000,1.000,869,5,9,0,869,14,878,5,1.0,0.35714285714285715,0.6428571428571429,0.989749430523918,0.9898074745186863,0.010192525481313663
"F[1,1](AF <= 0.008 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.403,-0.008,-0.148,0.000,1.000,869,4,10,0,869,14,879,4,1.0,0.2857142857142857,0.7142857142857143,0.9886234357224118,0.9886749716874292,0.011325028312570762
"F[0,0](ICU_Pt_Days <= 2.942 & y >= 0.001)
",0.325,-0.001,-0.462,0.000,1.000,869,4,10,0,869,14,879,4,1.0,0.2857142857142857,0.7142857142857143,0.9886234357224118,0.9886749716874292,0.011325028312570762
"((Mort >= 5.435594457188662e-05) U[1,2] (O2_Flow <= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,3,6,5,874,9,875,8,0.994279176201373,0.3333333333333333,0.6666666666666666,0.9931428571428571,0.9875424688561721,0.01245753114382786
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y >= 0.008))
",-1.155,-0.001,0.567,0.000,1.000,869,3,11,0,869,14,880,3,1.0,0.21428571428571427,0.7857142857142857,0.9875,0.9875424688561721,0.01245753114382786
"((lds <= 2.885) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,3,11,0,869,14,880,3,1.0,0.21428571428571427,0.7857142857142857,0.9875,0.9875424688561721,0.01245753114382786
"((cosen <= -0.781) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.875,1.666,1.207,0.000,1.000,869,2,12,0,869,14,881,2,1.0,0.14285714285714285,0.8571428571428571,0.9863791146424518,0.986409966024915,0.013590033975084959
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (LOS >= 5.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,2,3,9,878,5,872,11,0.989749430523918,0.4,0.6,0.9965596330275229,0.986409966024915,0.013590033975084959
"((MET >= 0.001) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,2,12,0,869,14,881,2,1.0,0.14285714285714285,0.8571428571428571,0.9863791146424518,0.986409966024915,0.013590033975084959
"((direct >= 0.006) U[1,2] (y <= 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,2,3,9,878,5,872,11,0.989749430523918,0.4,0.6,0.9965596330275229,0.986409966024915,0.013590033975084959
"((cosen < -1.668) U[0,0] (y = 0.229))
",1.035,0.783,0.418,0.000,1.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"((Mort < 0.357) U[1,1] (y = 0.643))
",1.132,0.357,-0.173,0.000,1.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"((death > 0.002) U[0,1] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"F[0,1](PLATELET_COUNT > 205.851 & y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
