Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE <= 1.091 | n_evts <= 0.883)
",0.892,0.883,-0.009,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.231 & SpO2 >= 93.611)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](O2_Flow <= 2.648 & y <= 0.670)
",1.067,0.648,-0.340,1.000,0.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"G[0,1](HEMOGLOBIN >= 10.688 | s24_hr >= 1.3000290851859948e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,70,13,1,1,71,14,71,14,0.9859154929577465,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9764705882352941,0.02352941176470591
"G[1,1](direct <= 0.105 & HEMOGLOBIN >= 12.152)
",4.062,-0.013,-1.952,1.000,0.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](hr <= 106.104 & Mort <= 0.986)
",0.840,0.986,-0.510,1.000,0.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762
"G[0,1](CO2 <= 25.532 | PLATELET_COUNT <= 157.546)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,6,71,14,65,20,0.9154929577464789,1.0,0.0,1.0,0.9294117647058824,0.07058823529411762
"G[0,1](hr <= 117.132 & PLATELET_COUNT <= 205.260)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,6,71,14,65,20,0.9154929577464789,1.0,0.0,1.0,0.9294117647058824,0.07058823529411762
"G[0,0](HEMOGLOBIN >= 11.197 & n_evts <= 0.805)
",3.266,0.651,-0.997,1.000,0.000,65,13,1,6,71,14,66,19,0.9154929577464789,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9176470588235294,0.08235294117647063
"G[1,1](LOS <= 6.787 & PROTIME_INR <= 1.184)
",0.646,0.076,-1.215,1.000,0.000,64,14,0,7,71,14,64,21,0.9014084507042254,1.0,0.0,1.0,0.9176470588235294,0.08235294117647063
"G[0,1](BLOOD_UREA_NITROGEN <= 20.451 | death <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"G[0,0](HEMOGLOBIN >= 10.893 | Mort <= 0.790)
",1.454,1.977,0.504,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"G[1,1](MET >= 0.018 | s2_edrk <= 0.001)
",0.228,0.001,0.001,1.000,0.000,70,4,10,1,71,14,80,5,0.9859154929577465,0.2857142857142857,0.7142857142857143,0.875,0.8705882352941177,0.12941176470588234
"G[0,1](hr >= 87.548 | y <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,0](Pulse <= 107.869 & s2_edrk >= -0.004)
",0.033,0.004,0.004,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](Glasgow_Coma_Scale_Total >= 14.131 | MET <= 0.078)
",0.000,0.869,0.869,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](O2_Flow <= 4.489 | SBP <= 179.977)
",-0.251,37.348,47.694,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](edrk <= 34.192 & Temp >= 35.973)
",-0.378,0.769,0.923,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,1](s8_edrk <= 0.003 -> Temp >= 36.037)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,1,71,14,81,4,0.9859154929577465,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8588235294117647,0.14117647058823535
