Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.382 & y <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](af <= 0.936 -> PHOSPHORUS <= 3.173)
",0.096,-0.775,-0.865,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.949) U[1,1] (GLUCOSE >= 105.417))
",-1.095,6.146,13.583,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.945) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.375) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.418 & lds >= 1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,1
"F[0,1](af <= 0.988 | MET >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"F[0,1](af <= 0.760 & PLATELET_COUNT >= 171.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((AF <= 0.809) U[1,2] (LOS >= 2.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,0,2,46,12,44,14,0.9565217391304348,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](cosen >= -2.191 -> direct >= 0.071)
",-2.112,-1.880,-0.716,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"F[0,1](PLATELET_COUNT >= 138.895 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"G[1,1](af >= 0.550 & CO2 <= 32.182)
",9007199254740994.000,0.450,-0.550,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,1
"((n_evts >= 0.095) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((n_evts >= 0.129) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"G[0,0](cosen >= -1.515 | HEMOGLOBIN <= 10.165)
",3.183,1.408,0.109,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"G[0,1](n_evts <= 0.633 & srr >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,5,44,14,39,19,0.8863636363636364,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409,1
"((direct >= 0.101) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((af <= 0.994) U[1,1] (O2_Flow <= 3.004))
",0.866,1.004,1.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((CALCIUM <= 8.938) U[1,1] (y >= 0.111))
",-0.832,0.202,0.646,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((CO2 >= 26.794) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((hr <= 106.016) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,1](af >= 0.756 | LOS >= 5.175)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,1,44,14,48,10,0.9772727272727273,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.896551724137931,0.10344827586206895,1
"((MAGNESIUM <= 2.075) U[0,1] (Mort >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"F[1,1](hr >= 79.284 & Mort >= 0.068)
",-0.520,-1.503,0.361,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"F[0,0](AF <= 0.953 & direct <= 0.825)
",-0.607,-0.047,0.253,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"F[0,0](Mort <= 0.976 & tte <= -0.058)
",-0.787,-0.058,0.190,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,0](CREATININE >= 0.870 -> n_edrk >= 0.505)
",-3.161,-0.485,-0.255,1.000,0.000,43,8,6,1,44,14,49,9,0.9772727272727273,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8793103448275862,0.12068965517241381,1
"G[0,1](MET <= 0.135 & Mort <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"((hr >= 68.589) U[0,1] (O2_Flow >= 2.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"((af >= 0.124) U[0,1] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,6,44,14,40,18,0.8636363636363636,0.8571428571428571,0.14285714285714285,0.95,0.8620689655172413,0.13793103448275867,-1
"F[1,1](af <= 0.794 & Mort <= 0.316)
",-0.189,-0.206,-0.112,0.000,1.000,43,7,7,1,44,14,50,8,0.9772727272727273,0.5,0.5,0.86,0.8620689655172413,0.13793103448275867,-1
"G[1,1](AF >= 0.643 & hr >= 78.644)
",-0.142,-1.025,-0.571,1.000,0.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,1
"G[1,1](direct >= 0.031 -> ICU_Pt_Days <= 3.417)
",0.220,-1.417,-1.654,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"G[1,1](hr <= 106.685 | WHITE_BLOOD_CELL_COUNT <= 7.793)
",0.740,25.642,14.092,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[0,1](death >= 0.038 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[0,1](edrk <= 18.914 -> LOS >= 4.774)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"F[0,1]((af <= 0.932 | AF <= 0.940) & cosen >= -1.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((death <= 0.176) U[0,0] (SBP <= 124.641))
",-0.349,4.624,13.070,0.000,1.000,34,14,0,10,44,14,34,24,0.7727272727272727,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"F[0,0]((af <= 0.951 | AF <= 0.997) & cosen >= -2.047)
",-0.181,-0.003,0.077,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((death >= 0.029) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.294))
",-1.323,0.384,1.106,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,1](MAGNESIUM >= 1.891 & SBP <= 124.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,10,44,14,34,24,0.7727272727272727,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"F[0,0]((af <= 0.799 | AF <= 0.949) & cosen >= -1.621)
",0.482,-0.051,-0.296,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
