Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.645 -> n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 93.625) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 105.272) U[0,1] (ICU_Pt_Days <= 9.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.424 & LOS >= 8.362)
",0.000,9999999.000,9999999.000,1.000,0.000,100,13,1,0,100,14,101,13,1.0,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9912280701754386,0.00877192982456143,1
"((edrk <= 36.129) U[0,1] (LOS <= 11.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((MET <= 0.781) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,2,100,14,98,16,0.98,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((CREATININE >= 0.762) U[0,1] (LOS <= 11.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((CHLORIDE <= 95.864) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[0,0](O2_Flow <= 4.199 -> y >= 0.015)
",-1.018,-2.699,-1.250,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,1](n_edrk <= 0.983 -> PLATELET_COUNT >= 222.707)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,1
"((af <= 0.916) U[1,2] (lds >= 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,13,1,3,100,14,98,16,0.97,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9649122807017544,0.03508771929824561,-1
"F[1,1]((af <= 0.954 | AF <= 0.915) & cosen >= -2.271)
",-0.826,-0.033,0.355,0.000,1.000,97,13,1,3,100,14,98,16,0.97,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9649122807017544,0.03508771929824561,-1
"((af <= 0.956) U[1,2] (srr <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,13,1,3,100,14,98,16,0.97,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9649122807017544,0.03508771929824561,-1
"G[0,1](lds >= 1.093 -> Mort <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((dfa <= 0.959) U[1,1] (y >= 0.076))
",-0.696,0.326,0.652,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((AF <= 0.997) U[0,0] (y >= 0.001))
",-2.449,-0.001,0.856,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((CREATININE <= 0.912) U[0,1] (direct >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"F[0,1](Mort <= 0.801 -> y = 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,1](LOS >= 9.496 | MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,1
"((POTASSIUM >= 3.639) U[1,1] (y >= 0.055))
",-1.698,0.042,0.778,0.000,1.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,-1
"F[0,0](af <= 0.934 | n_edrk <= 0.951)
",-1.844,-0.025,0.794,0.000,1.000,94,13,1,6,100,14,95,19,0.94,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9385964912280702,0.06140350877192979,-1
