Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 7.793) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.654) U[1,1] (n_evts >= 0.034))
",-2.404,0.952,2.654,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.188 -> y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,216,13,1,0,216,14,217,13,1.0,0.9285714285714286,0.07142857142857142,0.9953917050691244,0.9956521739130435,0.004347826086956497,1
"((HEMOGLOBIN >= 12.663) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"G[0,1](POTASSIUM <= 4.290 -> Pulse <= 82.636)
",0.000,9999999.000,9999999.000,1.000,0.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,1
"G[0,1](POTASSIUM <= 4.390 -> y <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,1
"((edrk >= 19.052) U[0,0] (ICU_Pt_Days >= 0.003))
",-0.793,0.994,4.511,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,-1
"F[1,1](n_edrk <= 0.992 & tte <= -0.003)
",-0.916,-0.007,0.321,0.000,1.000,216,10,4,0,216,14,220,10,1.0,0.7142857142857143,0.2857142857142857,0.9818181818181818,0.9826086956521739,0.017391304347826098,-1
"((cosen >= -2.317) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,-1
"((HEMOGLOBIN >= 13.563) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,-1
"((CALCIUM >= 9.178) U[0,0] (y >= 0.027))
",-0.544,0.447,0.823,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,-1
"((cosen >= -2.349) U[1,1] (y >= 0.028))
",-1.076,0.058,0.718,0.000,1.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909,-1
"G[1,1](tte >= -0.594 | y <= 0.791)
",1.010,0.791,0.353,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"F[1,1](MET >= 0.007 | Mort >= 0.005)
",-1.155,-0.005,0.566,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"G[1,1](MET <= 0.444 & s24_edrk <= 0.001)
",0.412,0.001,-0.079,1.000,0.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195,1
"((CREATININE >= 0.654) U[0,0] (Mort >= 0.012))
",-1.061,0.081,0.543,0.000,1.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195,-1
"((death >= 0.002) U[1,1] (s2_edrk >= -0.003))
",-0.634,0.003,0.288,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"F[0,1](death >= 0.017 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,-1
"G[0,1](n_evts >= 0.010 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,1
"((CALCIUM >= 8.953) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,14,0,11,216,14,205,25,0.9490740740740741,1.0,0.0,1.0,0.9521739130434783,0.047826086956521685,-1
"F[0,1](SpO2 >= 90.348 -> y = 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,-1
"((Glasgow_Coma_Scale_Total >= 14.124) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,-1
"G[0,1](n_edrk <= 0.972 -> y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,0,11,216,14,205,25,0.9490740740740741,1.0,0.0,1.0,0.9521739130434783,0.047826086956521685,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.007)
",-0.577,-0.007,-0.004,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"((edrk <= 28.381) U[0,0] (MET >= 0.003))
",-0.477,8.935,12.302,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"F[0,1](MET >= 0.008 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"F[0,1](af < 0.294 -> y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[0,1](LOS >= 3.983 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](AF <= 0.231 -> O2_Flow <= 6.932)
",0.000,9999999.000,9999999.000,1.000,0.000,216,1,13,0,216,14,229,1,1.0,0.07142857142857142,0.9285714285714286,0.9432314410480349,0.9434782608695652,0.05652173913043479,1
"((AF >= 0.002) U[1,2] (af <= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,1,11,2,218,12,227,3,0.9908256880733946,0.08333333333333333,0.9166666666666666,0.9515418502202643,0.9434782608695652,0.05652173913043479,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 12.523 -> Glasgow_Coma_Scale_Total >= 14.190)
",0.000,9999999.000,9999999.000,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
"((MET >= 0.004) U[1,1] (death = 0.017))
",-0.408,-0.004,0.138,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.505 & CREATININE >= 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
"F[0,1](PROTIME_INR <= 1.100 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
