Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.732 & SpO2 <= 99.086)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 33.697) U[1,1] (n_evts >= 0.150))
",-0.102,11.295,12.685,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.184) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((dfa <= 0.960) U[0,0] (LOS >= 1.068))
",-1.032,0.542,4.458,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((lds <= 2.890) U[0,0] (n_evts >= 0.176))
",-0.105,1.442,1.556,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"F[1,1](edrk <= 21.126 & LOS >= 1.877)
",-0.137,-3.401,-1.585,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,1](SBP >= 91.786 -> y >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"G[1,1](LOS >= 1.825 -> MET >= 0.009)
",1.124,0.009,-4.266,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,1
"((s24_edrk >= -0.000) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((direct >= 0.108) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((Glasgow_Coma_Scale_Total >= 14.826) U[0,1] (y >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[1,1](LOS >= 2.242 & tte >= -2.475)
",-1.544,-1.242,0.836,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,-1
"((ICU_Pt_Days <= 2.814) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,0](Temp <= 37.181 & y <= 0.704)
",0.842,0.487,0.075,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((dfa >= 0.444) U[0,0] (y >= 0.018))
",-1.245,0.031,0.653,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((cosen <= -0.322) U[1,1] (tte <= -0.205))
",-0.818,0.734,1.811,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,0](LOS >= 1.565 & y >= 0.049)
",-1.661,-0.565,0.375,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,0](MET >= 0.035 | tte <= -0.213)
",-0.679,-0.035,0.797,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((LOS >= 1.133) U[1,1] (n_edrk <= 0.890))
",-1.168,-0.066,4.725,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[1,1](s2_edrk <= 0.004 & y <= 0.237)
",1.583,0.003,-0.544,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((cosen <= -0.141) U[0,1] (n_edrk <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,5,33,14,29,18,0.8484848484848485,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8723404255319149,0.12765957446808507,-1
"F[0,1](Pulse <= 96.425 -> tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,4,33,14,31,16,0.8787878787878788,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8723404255319149,0.12765957446808507,-1
"F[0,1](Mort >= 0.079 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"((n_edrk <= 0.954) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"((lds >= 0.653) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,6,33,14,27,20,0.8181818181818182,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507,-1
"G[1,1](dfa <= 1.074 & ICU_Pt_Days <= 4.378)
",0.855,0.650,0.052,1.000,0.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,1
"F[1,1](death <= 0.833 & y >= 0.045)
",-0.673,-0.045,0.279,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
