Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 105.408 -> n_evts <= 0.387)
",-0.452,-5.087,-3.836,1.000,0.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,1
"F[0,1](Pulse <= 126.303 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((Glasgow_Coma_Scale_Total >= 14.866) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"F[1,1](MAGNESIUM <= 2.025 -> n_evts >= 0.189)
",9.074,-0.081,-0.811,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"G[0,1](death >= 0.009 | ICU_Pt_Days <= 4.585)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"((SpO2 >= 85.541) U[1,1] (y >= 0.036))
",-0.293,7.819,9.817,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[0,1](ICU_Pt_Days >= 2.454 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"((tte <= -0.147) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.779))
",-1.421,0.094,0.527,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((direct <= 0.455) U[0,0] (y >= 0.102))
",-1.155,0.455,0.708,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[1,1](CHLORIDE >= 99.892 & n_edrk <= 0.994)
",-1.261,-0.502,0.574,0.000,1.000,47,13,1,4,51,14,48,17,0.9215686274509803,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9230769230769231,0.07692307692307687,-1
"G[0,0](n_evts >= 0.046 -> y <= 0.277)
",2.449,-0.277,-0.857,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"((CALCIUM >= 8.502) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,5,51,14,47,18,0.9019607843137255,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9076923076923077,0.09230769230769231,-1
"((direct >= 0.024) U[1,2] (SBP >= 74.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,6,1,52,13,57,8,0.9807692307692307,0.5384615384615384,0.46153846153846156,0.8947368421052632,0.8923076923076924,0.10769230769230764,-1
"G[0,1](death >= 0.010 | LOS <= 9.447)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"G[0,0](dfa >= 0.300 -> ICU_Pt_Days <= 4.146)
",0.696,-0.417,-1.435,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"F[0,0](direct >= 0.036 & n_edrk <= 0.996)
",-0.563,-0.036,-0.020,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,-1
"((n_evts >= 0.205) U[1,2] (POTASSIUM <= 4.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,7,51,14,45,20,0.8627450980392157,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.8769230769230769,0.12307692307692308,-1
"G[1,1](cosen <= -1.609 & y <= 0.859)
",1.083,0.526,-0.276,1.000,0.000,48,9,5,3,51,14,53,12,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.8769230769230769,0.12307692307692308,1
"((LOS <= 10.236) U[1,1] (s24_hr <= 0.000))
",-0.234,3.236,4.059,0.000,1.000,45,11,3,6,51,14,48,17,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.9375,0.8615384615384616,0.1384615384615384,-1
