Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.464 | PHOSPHORUS <= 3.492)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MET <= 0.276 -> n_evts <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,1
"((PHOSPHORUS <= 3.454) U[0,0] (tte <= -0.076))
",-0.178,0.500,0.803,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((CREATININE >= 0.914) U[0,0] (y >= 0.084))
",-1.235,0.026,0.603,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((PLATELET_COUNT <= 163.165) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((BLOOD_UREA_NITROGEN <= 20.524) U[0,0] (y >= 0.001))
",0.712,2.223,0.570,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,0](O2_Flow <= 2.391 -> WHITE_BLOOD_CELL_COUNT <= 7.513)
",-0.754,-1.251,0.260,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"F[1,1](Mort >= 0.020 & n_edrk <= 0.917)
",-1.056,-0.078,0.210,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,-1
"G[0,0](MET >= 0.002 | SBP >= 139.374)
",1.723,20.724,0.283,1.000,0.000,86,12,2,6,92,14,88,18,0.9347826086956522,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9245283018867925,0.07547169811320753,1
"((Mort >= 0.045) U[1,1] (srr >= 0.049))
",-1.515,-0.007,0.681,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"G[0,1](death <= 0.883 | WHITE_BLOOD_CELL_COUNT <= 7.512)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"((BLOOD_UREA_NITROGEN <= 20.604) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"G[0,0](direct >= 0.007 -> hr >= 86.107)
",0.517,-1.556,-11.254,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,1](dfa <= 0.887 -> O2_Flow <= 5.600)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((death >= 0.031) U[1,2] (MET <= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,10,2,94,12,102,4,0.9787234042553191,0.16666666666666666,0.8333333333333334,0.9019607843137255,0.8867924528301887,0.1132075471698113,-1
"((cosen >= -2.214) U[1,1] (MET >= 0.001))
",-0.325,0.099,0.320,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Resp >= 14.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"F[0,0](AF <= 0.091 & Glasgow_Coma_Scale_Total <= 14.992)
",-0.632,-0.008,0.020,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
