Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.452 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"((hr >= 72.696) U[0,1] (ICU_Pt_Days >= 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"F[0,1](death <= 0.972 -> tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"F[0,1](ICU_Pt_Days <= 4.314 -> LOS >= 2.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((LACTIC_ACID <= 1.569) U[0,0] (LOS >= 2.291))
",-0.975,-0.023,4.192,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((ICU_Pt_Days >= 0.415) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.618))
",-2.420,0.029,3.554,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((PHOSPHORUS <= 3.407) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((ALBUMIN <= 3.367) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"F[1,1](LACTIC_ACID >= 1.310 -> y >= 0.082)
",0.794,-0.283,-0.653,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"((edrk <= 15.685) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((HEMOGLOBIN <= 9.936) U[0,0] (ICU_Pt_Days >= 0.202))
",-0.291,2.310,2.932,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,0](LOS <= 3.669 | PARTIAL_THROMBOPLASTIN_TIME >= 34.481)
",1.067,1.669,-0.481,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"G[0,1](n_edrk <= 0.849 -> PHOSPHORUS <= 3.437)
",0.000,9999999.000,9999999.000,1.000,0.000,78,13,1,3,81,14,79,16,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9578947368421052,0.04210526315789476,1
"((AF <= 0.464) U[1,1] (LOS >= 2.086))
",-0.916,0.464,3.643,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.167) U[1,1] (PROTIME_INR <= 2.041))
",-6.180,-0.061,3.367,0.000,1.000,78,13,1,3,81,14,79,16,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9578947368421052,0.04210526315789476,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.998 | hr <= 82.089)
",1.144,2.432,-0.633,1.000,0.000,80,11,3,1,81,14,83,12,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9578947368421052,0.04210526315789476,1
"((CREATININE >= 1.158) U[0,0] (LACTIC_ACID <= 1.569))
",0.349,0.447,0.322,0.000,1.000,77,13,1,4,81,14,78,17,0.9506172839506173,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9473684210526315,0.052631578947368474,-1
"G[0,1](direct >= 0.042 -> TOTAL_PROTEIN >= 6.788)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"G[0,1](MET <= 0.248 -> y <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((Glasgow_Coma_Scale_Total >= 14.825) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,1](CREATININE >= 1.311 | hr <= 87.434)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"F[0,0](hr >= 73.923 & LACTIC_ACID <= 1.585)
",-1.644,-0.008,0.242,0.000,1.000,77,13,1,4,81,14,78,17,0.9506172839506173,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9473684210526315,0.052631578947368474,-1
"F[1,1](LACTIC_ACID <= 1.554 & tte >= -2.771)
",-0.180,-0.039,0.057,0.000,1.000,78,12,2,3,81,14,80,15,0.9629629629629629,0.8571428571428571,0.14285714285714285,0.975,0.9473684210526315,0.052631578947368474,-1
"((n_evts >= 0.138) U[0,1] (O2_Flow >= 2.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,-1
"G[0,1](SpO2 >= 95.731 | WHITE_BLOOD_CELL_COUNT <= 8.075)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"G[1,1](direct <= 0.901 | y <= 0.118)
",0.866,0.901,0.472,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"((MAGNESIUM <= 2.200) U[0,0] (Mort >= 0.035))
",-0.795,0.012,0.385,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,-1
"G[0,1](death >= 0.014 -> Mort <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"G[0,0](Mort <= 0.261 -> Temp <= 36.992)
",0.373,-0.384,-0.646,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"G[0,1](LACTIC_ACID <= 1.560 -> O2_Flow <= 3.915)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"G[0,1](dfa <= 0.955 -> O2_Flow <= 3.075)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"F[0,1](n_edrk >= 0.756 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,-1
"F[1,1](death >= 0.016 & Resp <= 21.466)
",-0.607,-0.016,0.339,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"((LOS <= 7.146) U[0,0] (SBP >= 78.523))
",-0.753,6.080,35.001,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](death >= 0.024 & PARTIAL_THROMBOPLASTIN_TIME <= 35.512)
",-0.724,-0.087,0.252,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"((death >= 0.010) U[1,1] (hr >= 71.805))
",-1.123,8.080,27.594,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"G[0,1](LOS <= 9.283 | Resp <= 19.407)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"G[0,1](death >= 0.020 -> Pulse >= 79.630)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,1](hr <= 119.542 | lds >= 1.424)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"((direct >= 0.041) U[1,2] (srr <= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,4,81,14,84,11,0.9506172839506173,0.5,0.5,0.9166666666666666,0.8842105263157894,0.11578947368421055,-1
"G[0,0](Pulse <= 104.166 & s8_hr >= -0.001)
",0.748,0.001,-3.214,1.000,0.000,80,4,10,1,81,14,90,5,0.9876543209876543,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8842105263157894,0.11578947368421055,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & MET <= 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"G[0,0](SBP >= 66.918 & tte >= -1.706)
",0.604,1.534,1.183,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](AF <= 0.042 | SBP <= 137.682)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"((MET >= 0.001) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,9,3,84,11,90,5,0.9642857142857143,0.18181818181818182,0.8181818181818182,0.9,0.8736842105263158,0.12631578947368416,-1
"G[0,0](Pulse <= 109.821 | WHITE_BLOOD_CELL_COUNT <= 8.089)
",1.021,29.471,14.212,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[1,1](n_evts <= 0.643 | Pulse <= 104.929)
",0.447,24.479,17.561,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"((MAGNESIUM >= 2.180) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.033))
",-1.755,0.156,2.077,0.000,1.000,68,14,0,13,81,14,68,27,0.8395061728395061,1.0,0.0,1.0,0.8631578947368421,0.13684210526315788,-1
"((AF >= 0.004) U[1,2] (y <= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,1,4,9,90,5,85,10,0.9,0.2,0.8,0.9529411764705882,0.8631578947368421,0.13684210526315788,-1
"((LACTIC_ACID <= 1.594) U[1,2] (Pulse >= 74.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,1,12,83,12,72,23,0.8554216867469879,0.9166666666666666,0.08333333333333333,0.9861111111111112,0.8631578947368421,0.13684210526315788,-1
"F[0,1](ALBUMIN <= 3.352 & ALT_GPT <= 20.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 109.584 & y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
