Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](death <= 0.384 & Glasgow_Coma_Scale_Total <= 14.938)
",0.632,-0.062,-0.220,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.017) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((PHOSPHORUS <= 3.500) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.062) U[1,1] (death = 0.182))
",-0.408,-0.062,0.081,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.074) U[0,0] (death = 0.182))
",-0.408,-0.074,0.069,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((POTASSIUM < 4.000) U[0,1] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,1](s8_hr >= -0.001 -> y = 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((dfa > 0.444) U[0,0] (y = 0.546))
",0.658,0.380,0.209,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,0](srr >= 0.027 & y = 0.775)
",-1.581,-0.775,-0.382,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,1](AF >= 0.029 & Mort >= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((CHLORIDE <= 102.000) U[0,0] (y = 0.317))
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((edrk <= 21.522) U[0,1] (y = 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((LOS <= 9.811) U[1,1] (s8_edrk <= 0.003))
",1.719,8.811,3.464,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"((AF >= 0.026) U[1,1] (n_edrk <= 0.869))
",-1.209,-0.003,0.413,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[0,1](cosen >= -2.350 | edrk >= 12.667)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"F[0,2](s8_hr >= -0.000 & srr <= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((hr <= 97.914) U[1,2] (Resp <= 18.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,11,11,11,4,18,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3181818181818182,0.6818181818181819,-1
"((direct <= 0.868) U[1,1] (SBP <= 135.562))
",0.190,33.312,28.463,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((Pulse <= 99.512) U[0,2] (s8_hr >= -2.4866004164475746e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](HEMOGLOBIN <= 10.200 & O2_Flow >= 2.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](Resp >= 13.031 & s24_hr >= 2.3995509525664787e-05)
",1.542,-1.000,-7.000,0.000,1.000,3,4,10,5,8,14,13,9,0.375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3181818181818182,0.6818181818181819,-1
"F[0,2](edrk <= 30.177 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((CALCIUM >= 8.900) U[1,1] (hr <= 87.586))
",6.159,24.459,1.626,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](direct >= 0.290 & Pulse >= 63.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](dfa >= 0.463 & srr <= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((direct >= 0.000) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](direct <= 0.332 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"G[0,1](edrk <= 18.892 -> SpO2 <= 96.141)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819,1
"((direct <= 0.538) U[0,1] (Mort <= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"G[1,2](SBP <= 140.909 -> y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819,1
"F[1,2](direct >= 0.017 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"G[0,2](ICU_Pt_Days <= 4.428 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,1](cosen <= -1.603 -> direct >= 0.070)
",0.120,-0.654,-0.721,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,2](AF <= 0.183 -> edrk >= 18.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,2,2,20,13,9,0.0,0.35,0.65,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](s24_hr >= -0.001 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,6,6,16,9,13,0.0,0.4375,0.5625,0.0,0.3181818181818182,0.6818181818181819,1
"((ICU_Pt_Days <= 3.629) U[1,1] (srr <= 0.078))
",1.782,3.629,1.138,0.000,1.000,1,6,8,7,8,14,9,13,0.125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3181818181818182,0.6818181818181819,-1
"((death <= 0.949) U[0,1] (Mort <= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((O2_Flow >= 2.328) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((n_evts >= 0.305) U[0,0] (Pulse <= 81.266))
",1.798,13.766,2.654,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](n_evts <= 0.665 | O2_Flow >= 2.211)
",-0.278,0.665,1.218,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((edrk >= 15.465) U[1,1] (ICU_Pt_Days <= 4.663))
",0.380,6.217,3.800,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,-1
"G[1,2](n_edrk <= 0.805 -> SpO2 <= 95.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](s24_hr >= -5.312609581672903e-05 & SBP >= 108.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"((ICU_Pt_Days <= 4.932) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](ICU_Pt_Days >= 1.973 & SBP <= 132.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](af <= 0.163 & ICU_Pt_Days >= 1.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"((death <= 0.215) U[0,1] (ICU_Pt_Days <= 2.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,-1
"((s8_edrk >= -0.008) U[1,2] (s8_hr >= 5.640309917634065e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((death >= 0.127) U[0,2] (edrk >= 16.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](Pulse >= 69.869 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,1](dfa <= 0.856 & ICU_Pt_Days >= 0.584)
",-2.168,-0.584,0.132,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](dfa <= 0.913 & edrk <= 22.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,5,5,17,12,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,1](hr >= 81.646 & Pulse >= 77.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,1](hr >= 81.861 & Pulse >= 70.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,1](dfa <= 0.762 | LOS >= 4.495)
",-0.937,-0.010,3.117,1.000,0.000,5,0,14,3,8,14,19,3,0.625,0.0,1.0,0.2631578947368421,0.22727272727272727,0.7727272727272727,1
"G[0,1](edrk >= 12.005 -> y >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](hr >= 69.030 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](hr >= 81.708 & Pulse >= 75.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"((n_edrk >= 0.169) U[0,2] (y <= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((direct >= 0.195) U[1,2] (lds >= 1.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,10,10,12,7,15,0.0,0.4166666666666667,0.5833333333333334,0.0,0.22727272727272727,0.7727272727272727,-1
"((AF >= 0.033) U[0,0] (s8_hr >= -0.000))
",-0.408,0.000,0.067,0.000,1.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727,-1
"((s2_hr >= -0.001) U[1,2] (y <= 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,2](SpO2 <= 97.965 -> y = 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](direct >= 0.257 & SpO2 <= 98.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((edrk >= 16.011) U[1,2] (n_edrk <= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,12,12,10,5,17,0.0,0.5,0.5,0.0,0.22727272727272727,0.7727272727272727,-1
"((dfa >= 0.654) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,-1
"((hr <= 115.098) U[0,0] (s24_hr >= -0.000))
",2.762,52.697,19.734,0.000,1.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727,-1
"F[1,2](LOS >= 3.623 & Mort >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,1](dfa >= 0.659 & Pulse <= 113.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,2](Resp <= 19.931 & y <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](edrk >= 17.987 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.801 -> Resp <= 17.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,1](cosen <= -1.563 & LOS >= 3.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,2](cosen <= -1.926 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,2,2,20,16,6,0.0,0.2,0.8,0.0,0.18181818181818182,0.8181818181818181,1
"((lds <= 1.569) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,1](ICU_Pt_Days <= 3.013 & Resp >= 13.257)
",1.670,2.743,-0.597,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](lds >= 1.131 -> n_evts <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((AF >= 0.035) U[1,2] (SpO2 <= 96.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,7,12,13,9,8,14,0.07692307692307693,0.2222222222222222,0.7777777777777778,0.125,0.13636363636363635,0.8636363636363636,-1
"G[1,2](death <= 0.679 -> LOS <= 10.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](s2_hr >= -0.000 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,2](dfa >= 0.685 -> direct >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](dfa >= 0.696 -> hr >= 83.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,6,6,16,13,9,0.0,0.1875,0.8125,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,2](hr >= 72.971 & Pulse >= 72.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](lds >= 0.680 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](AF > 0.008 -> y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"F[0,2](s2_edrk <= -4.169326645094801e-05 & y <= 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[1,2](death >= 0.124 & Resp >= 13.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](AF >= 0.039 & direct >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((lds <= 2.106) U[0,2] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[0,2](edrk >= 11.891 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](LACTIC_ACID >= 1.300 -> Resp >= 15.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](n_edrk >= 0.251 | SBP >= 101.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](O2_Flow >= 2.728 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](cosen <= -1.612 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](Resp >= 13.402 | Temp >= 35.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](af <= 0.464 & lds >= 1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](LOS >= 3.884 | n_evts <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](Resp >= 14.058 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](dfa <= 1.093 -> tte >= -2.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.350 | Mort >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](direct <= 0.475 | ICU_Pt_Days >= 1.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"((s8_hr >= -0.000) U[1,2] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,13,13,9,7,15,0.0,0.2222222222222222,0.7777777777777778,0.0,0.09090909090909091,0.9090909090909091,-1
"G[0,2](hr >= 71.658 & Pulse >= 71.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091,1
"((Mort <= 0.658) U[1,1] (s2_edrk <= 0.000))
",0.866,0.658,0.377,0.000,1.000,1,0,14,7,8,14,15,7,0.125,0.0,1.0,0.06666666666666667,0.045454545454545456,0.9545454545454546,-1
"G[1,2](s8_hr >= -0.001 -> SBP >= 73.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](hr >= 72.054 | srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,7,8,14,15,7,0.125,0.0,1.0,0.06666666666666667,0.045454545454545456,0.9545454545454546,1
"G[1,2](dfa <= 0.946 -> SpO2 >= 89.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"F[2,2](af < 0.302 -> y = 0.221)
",0.000,-0.302,-0.302,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 & edrk <= 30.664)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM >= 8.900) U[2,2] (Resp >= 16.298))
",-1.058,0.000,2.358,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](death <= 0.473 & y = 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.838) U[0,2] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 65.841) U[0,2] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.692) U[1,2] (y = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN < 21.000) U[0,2] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.870) U[2,2] (y = 0.863))
",-0.632,-0.130,0.155,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr >= -0.000 & y = 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.000) U[1,2] (y = 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s8_edrk > -0.005 & y = 0.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](tte > -2.440 & y = 0.321)
",1.324,-0.321,-0.738,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.071) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.381) U[2,2] (lds <= 1.595))
",-0.795,0.720,2.188,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
