Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.075 -> TOTAL_BILIRUBIN >= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF <= 0.186 & n_evts <= 0.380)
",14522481591897664.000,0.186,-0.620,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.029 -> TOTAL_PROTEIN >= 6.530)
",2.983,-0.366,-0.971,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.028 -> y = 0.377)
",144115188075855872.000,0.028,-0.972,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.027) U[1,1] (tte <= -0.063))
",-1.410,-0.027,1.380,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((LOS >= 3.123) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((TROPONIN_I <= 8.971) U[1,1] (tte <= -0.049))
",-4.306,0.497,8.911,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"G[0,1](MAGNESIUM >= 2.070 | PLATELET_COUNT <= 207.331)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"G[0,0](LOS >= 2.852 & PLATELET_COUNT <= 199.284)
",231732403723871392.000,0.148,-12.716,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"G[1,1](CO2 <= 27.702 -> SODIUM >= 137.172)
",-3.838,-2.983,-1.702,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
