Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 139.213) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.314) U[0,0] (n_evts >= 0.042))
",-0.917,-0.042,2.842,0.000,1.000,115,13,1,0,115,14,116,13,1.0,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9922480620155039,0.007751937984496138
"((TOTAL_PROTEIN >= 5.205) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((LOS >= 2.643) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((ALBUMIN >= 2.854) U[0,0] (tte <= -0.059))
",-0.737,0.009,0.981,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((CHLORIDE >= 95.967) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((hr <= 97.663) U[0,0] (y >= 0.031))
",0.913,27.106,10.237,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[1,1](AF >= 0.520 -> PROTIME_INR >= 1.017)
",-0.296,-0.480,-0.183,0.000,1.000,109,14,0,6,115,14,109,20,0.9478260869565217,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[0,1](direct >= 0.025 & srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,8,6,0,115,14,121,8,1.0,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9534883720930233,0.046511627906976716
"F[0,1](BLOOD_UREA_NITROGEN <= 25.079 & CREATININE >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,7,115,14,108,21,0.9391304347826087,1.0,0.0,1.0,0.9457364341085271,0.054263565891472854
"((hr <= 100.341) U[1,1] (tte <= -0.035))
",1.315,30.184,7.387,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((AF <= 0.971) U[1,1] (Mort <= 0.137))
",-3.061,0.137,0.829,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((MET <= 0.642) U[1,1] (PROTIME_INR >= 1.025))
",0.408,0.642,0.575,0.000,1.000,109,12,2,6,115,14,111,18,0.9478260869565217,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.937984496124031,0.06201550387596899
"((n_evts >= 0.039) U[1,1] (srr >= 0.070))
",-19.242,0.070,0.961,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((direct >= 0.004) U[1,1] (n_edrk <= 0.919))
",-1.502,0.043,0.774,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (MET <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,3,9,2,117,12,124,5,0.9829059829059829,0.25,0.75,0.9274193548387096,0.9147286821705426,0.0852713178294574
"((AF >= 0.751) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,3,11,0,115,14,126,3,1.0,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.9147286821705426,0.0852713178294574
"((MET >= 0.012) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((death >= 0.003) U[1,1] (hr <= 95.648))
",1.310,25.490,4.542,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"F[1,1](MET >= 0.013 & Resp <= 21.112)
",-0.017,-0.135,-0.120,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((CHLORIDE <= 100.970) U[1,1] (tte <= -0.065))
",2.712,6.004,0.460,0.000,1.000,115,1,13,0,115,14,128,1,1.0,0.07142857142857142,0.9285714285714286,0.8984375,0.8992248062015504,0.10077519379844957
"((death >= 0.002) U[1,1] (MET >= 0.014))
",-0.408,-0.002,0.141,0.000,1.000,115,1,13,0,115,14,128,1,1.0,0.07142857142857142,0.9285714285714286,0.8984375,0.8992248062015504,0.10077519379844957
"((death >= 0.008) U[1,1] (Temp >= 36.688))
",-0.380,0.138,0.338,0.000,1.000,115,1,13,0,115,14,128,1,1.0,0.07142857142857142,0.9285714285714286,0.8984375,0.8992248062015504,0.10077519379844957
"((O2_Flow < 3.588) U[1,1] (y = 0.108))
",-0.493,0.588,0.960,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((s2_hr < 0.004) U[0,1] (y = 0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((Temp < 37.286) U[0,1] (y = 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((s8_hr < 0.001) U[0,1] (y = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](PLATELET_COUNT >= 253.065 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((CREATININE >= 0.913) U[0,0] (y = 0.303))
",-1.286,0.029,0.187,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,0](s8_edrk <= 0.004 & y = 0.653)
",-1.155,-0.653,-0.478,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](s24_edrk <= 0.004 & y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](cosen <= -1.865 & y = 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.077)
",1.581,-0.077,-0.681,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((PROTIME_INR > 1.007) U[0,1] (y = 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](AF <= 0.931 & PLATELET_COUNT >= 213.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](BLOOD_UREA_NITROGEN <= 19.247 & CREATININE >= 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.001) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,0](HEMOGLOBIN <= 9.913 & ICU_Pt_Days >= 0.316)
",-1.581,-0.316,-0.296,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,0](BLOOD_UREA_NITROGEN <= 20.652 & CREATININE >= 0.907)
",-0.160,-1.734,-1.062,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.003) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](death >= 0.025 & HEMOGLOBIN <= 9.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((LOS < 9.875) U[1,1] (y = 0.805))
",1.423,6.875,2.426,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((dfa > 0.372) U[1,1] (y = 0.394))
",-0.142,0.246,0.287,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](BLOOD_UREA_NITROGEN <= 20.711 & CREATININE >= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((n_evts >= 0.029) U[1,1] (TOTAL_PROTEIN <= 5.315))
",-2.741,0.429,0.971,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((n_evts >= 0.068) U[1,1] (PLATELET_COUNT >= 238.925))
",1.468,32.438,0.932,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((ALKALINE_PHOSPHATASE <= 65.825) U[1,1] (ICU_Pt_Days >= 0.044))
",1.286,13.320,4.527,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Mort <= 0.417)
",0.866,-0.015,-0.258,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.684 & s24_hr <= 0.000)
",-0.764,-0.215,0.000,0.000,1.000,97,12,2,18,115,14,99,30,0.8434782608695652,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.8449612403100775,0.15503875968992253
"((CHLORIDE >= 93.029) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,20,115,14,95,34,0.8260869565217391,1.0,0.0,1.0,0.8449612403100775,0.15503875968992253
"((ALKALINE_PHOSPHATASE >= 55.723) U[1,1] (SODIUM >= 135.490))
",-2.303,5.965,35.277,0.000,1.000,94,14,0,21,115,14,94,35,0.8173913043478261,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](CHLORIDE >= 94.497 & TOTAL_PROTEIN >= 5.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,21,115,14,94,35,0.8173913043478261,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((CALCIUM <= 8.206) U[0,0] (TOTAL_PROTEIN >= 4.876))
",-2.131,0.357,1.424,0.000,1.000,92,14,0,23,115,14,92,37,0.8,1.0,0.0,1.0,0.8217054263565892,0.17829457364341084
"F[0,1](ALBUMIN <= 3.092 -> TOTAL_PROTEIN >= 4.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,24,115,14,91,38,0.7913043478260869,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"((CO2 <= 35.495) U[0,1] (TOTAL_BILIRUBIN >= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,24,115,14,91,38,0.7913043478260869,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"((AF <= 0.942) U[0,1] (AST_GOT >= 22.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,24,115,14,91,38,0.7913043478260869,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"F[1,1](ALBUMIN >= 2.871 & Pulse <= 101.149)
",0.325,-0.008,-1.554,0.000,1.000,91,12,2,24,115,14,93,36,0.7913043478260869,0.8571428571428571,0.14285714285714285,0.978494623655914,0.7984496124031008,0.20155038759689925
"((Glasgow_Coma_Scale_Total >= 14.506) U[1,1] (s24_edrk <= 0.000))
",0.408,0.494,0.423,0.000,1.000,97,6,8,18,115,14,105,24,0.8434782608695652,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.7984496124031008,0.20155038759689925
"((ALBUMIN >= 2.887) U[1,2] (death <= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,10,0,27,119,10,92,37,0.773109243697479,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"F[0,0](ALKALINE_PHOSPHATASE >= 52.219 & LOS <= 9.824)
",-0.722,-0.791,4.109,0.000,1.000,92,9,5,23,115,14,97,32,0.8,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.7829457364341085,0.21705426356589153
"((n_edrk <= 0.966) U[1,1] (PROTIME_INR <= 1.161))
",-0.499,0.189,0.424,0.000,1.000,96,0,14,19,115,14,110,19,0.8347826086956521,0.0,1.0,0.8727272727272727,0.7441860465116279,0.2558139534883721
"((AST_GOT >= 22.149) U[1,2] (HEMOGLOBIN <= 10.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,37,129,0,92,37,0.7131782945736435,0.0,0.0,1.0,0.7131782945736435,0.28682170542635654
"((ALBUMIN >= 2.806) U[1,2] (CO2 >= 31.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,37,129,0,92,37,0.7131782945736435,0.0,0.0,1.0,0.7131782945736435,0.28682170542635654
"((ALT_GPT >= 13.072) U[1,2] (CHLORIDE <= 96.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,37,129,0,92,37,0.7131782945736435,0.0,0.0,1.0,0.7131782945736435,0.28682170542635654
"F[0,1](PHOSPHORUS >= 2.929 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,13,1,36,115,14,80,49,0.6869565217391305,0.9285714285714286,0.07142857142857142,0.9875,0.7131782945736435,0.28682170542635654
"F[1,1](POTASSIUM >= 3.935 & WHITE_BLOOD_CELL_COUNT <= 13.244)
",-0.853,-0.398,0.065,0.000,1.000,77,14,0,38,115,14,77,52,0.6695652173913044,1.0,0.0,1.0,0.7054263565891473,0.2945736434108527
"F[1,1](PHOSPHORUS > 2.673 -> y = 0.081)
",1.003,-0.475,-0.827,0.000,1.000,87,0,14,28,115,14,101,28,0.7565217391304347,0.0,1.0,0.8613861386138614,0.6744186046511628,0.32558139534883723
"F[1,1](ALKALINE_PHOSPHATASE <= 85.028 & CALCIUM >= 8.005)
",2.292,-0.831,-5.972,0.000,1.000,86,0,14,29,115,14,100,29,0.7478260869565218,0.0,1.0,0.86,0.6666666666666666,0.33333333333333337
"F[0,1](CREATININE >= 0.945 & y <= 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,39,115,14,83,46,0.6608695652173913,0.5,0.5,0.9156626506024096,0.6434108527131783,0.3565891472868217
"((edrk <= 29.779) U[0,1] (Pulse >= 67.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,48,115,14,67,62,0.5826086956521739,1.0,0.0,1.0,0.627906976744186,0.37209302325581395
"F[0,0](Pulse >= 68.281 & TOTAL_BILIRUBIN <= 0.672)
",-0.756,-2.919,-0.350,0.000,1.000,81,0,14,34,115,14,95,34,0.7043478260869566,0.0,1.0,0.8526315789473684,0.627906976744186,0.37209302325581395
"((PLATELET_COUNT <= 267.048) U[1,2] (Resp <= 20.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,1,49,118,11,70,59,0.5847457627118644,0.9090909090909091,0.09090909090909091,0.9857142857142858,0.6124031007751938,0.3875968992248062
"F[1,1](GLUCOSE <= 247.116 -> TOTAL_PROTEIN >= 5.224)
",2.883,-40.016,-128.116,0.000,1.000,62,14,0,53,115,14,62,67,0.5391304347826087,1.0,0.0,1.0,0.5891472868217055,0.4108527131782945
"F[1,1](HEMOGLOBIN >= 8.992 & SODIUM >= 135.088)
",-3.512,-0.164,1.208,0.000,1.000,61,14,0,54,115,14,61,68,0.5304347826086957,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
