Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.807) U[0,0] (n_evts >= 0.186))
",-65254294191719.000,0.807,0.814,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (n_evts >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.180) U[0,1] (LOS >= 3.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[0,0](direct <= 0.684 -> y >= 0.086)
",1.581,-0.684,-0.848,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((hr >= 60.259) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[0,0](s2_edrk >= -0.007 -> y >= 0.037)
",1.582,-0.007,-0.690,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((CALCIUM >= 9.005) U[0,0] (y >= 0.101))
",-0.759,0.088,0.614,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((Resp <= 37.711) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((Mort >= 0.046) U[1,1] (SpO2 <= 97.936))
",0.129,3.555,2.944,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"F[1,1](LOS <= 10.888 & O2_Flow >= 2.203)
",-0.694,-0.203,1.109,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((direct >= 0.055) U[1,2] (tte >= -2.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,5,2,45,12,48,9,0.9555555555555556,0.5833333333333334,0.4166666666666667,0.8958333333333334,0.8771929824561403,0.1228070175438597
"((cosen <= -1.664) U[0,1] (Mort >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((CALCIUM >= 8.989) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((CREATININE <= 1.188) U[0,1] (O2_Flow >= 2.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (hr >= 67.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,10,43,14,33,24,0.7674418604651163,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806
"F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & HEMOGLOBIN <= 12.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((O2_Flow >= 2.083) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,9,1,44,13,52,5,0.9772727272727273,0.3076923076923077,0.6923076923076923,0.8269230769230769,0.8245614035087719,0.17543859649122806
"F[0,0](hr >= 68.720 & n_edrk >= 0.660)
",-1.275,-5.075,-0.377,0.000,1.000,42,4,10,1,43,14,52,5,0.9767441860465116,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8070175438596491,0.19298245614035092
"F[0,1](Mort <= 0.638 & O2_Flow >= 2.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[1,1](death >= 0.027 & y <= 0.509)
",1.581,-0.027,-0.358,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((LOS <= 4.876) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((MET >= 0.032) U[1,2] (SBP >= 62.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,11,1,44,13,54,3,0.9772727272727273,0.15384615384615385,0.8461538461538461,0.7962962962962963,0.7894736842105263,0.21052631578947367
"((MET >= 0.029) U[0,0] (n_edrk <= 0.950))
",-1.038,0.109,0.702,0.000,1.000,32,13,1,11,43,14,33,24,0.7441860465116279,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.7894736842105263,0.21052631578947367
"((CHLORIDE <= 103.706) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971))
",-0.784,1.045,1.706,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Pulse >= 59.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[0,0](cosen >= -2.324 & Pulse >= 41.434)
",-0.276,-2.094,0.474,0.000,1.000,30,14,0,13,43,14,30,27,0.6976744186046512,1.0,0.0,1.0,0.7719298245614035,0.22807017543859653
"F[0,1](death >= 0.066 & PLATELET_COUNT <= 211.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](POTASSIUM >= 4.005 & y >= 0.065)
",-1.581,-0.065,-0.022,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((SODIUM < 140.148) U[0,0] (y = 0.103))
",-0.784,1.909,3.148,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((GLUCOSE >= 113.480) U[0,0] (y = 0.806))
",-0.784,3.110,5.520,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((s24_edrk >= -0.002) U[1,1] (y = 0.795))
",0.000,0.002,0.002,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](hr <= 118.178 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](s2_edrk < 0.001 & y = 0.029)
",1.581,-0.029,-0.702,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](hr >= 69.440 & PHOSPHORUS >= 3.514)
",-1.705,-5.784,-0.014,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MAGNESIUM >= 2.043) U[1,1] (tte <= -0.136))
",-0.339,0.071,0.226,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](CHLORIDE >= 103.430 & HEMOGLOBIN <= 12.691)
",0.784,-1.079,-1.430,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((AST_GOT > 27.000) U[0,1] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.541)
",-1.581,-0.541,-0.482,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](Pulse <= 76.671 & y >= 0.062)
",0.872,-0.062,-10.187,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((PLATELET_COUNT >= 209.751) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.708))
",-0.784,2.022,2.249,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((POTASSIUM < 4.348) U[1,1] (y = 0.728))
",-0.784,0.119,0.348,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((AF >= 0.013) U[1,2] (Pulse <= 76.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,2,12,55,2,45,12,0.7818181818181819,0.0,1.0,0.9555555555555556,0.7543859649122807,0.24561403508771928
"((TROPONIN_I > 0.060) U[1,1] (y = 0.917))
",0.000,0.000,0.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](n_evts <= 0.484 & y = 0.294)
",4.164,-0.294,-0.651,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((PLATELET_COUNT >= 205.742) U[0,1] (y = 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](s24_hr < 0.001 & y = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (PLATELET_COUNT <= 211.661))
",0.631,2.912,0.276,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.016) U[0,0] (death = 0.070))
",-0.408,-0.016,0.127,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((direct >= 0.072) U[0,0] (y = 0.697))
",-1.155,-0.072,0.500,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((s2_edrk <= 0.002) U[0,0] (Temp <= 36.898))
",-0.407,0.074,0.284,0.000,1.000,30,9,5,13,43,14,35,22,0.6976744186046512,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.6842105263157895,0.3157894736842105
"F[1,1](Mort <= 0.630 -> SBP <= 151.780)
",1.433,-1.856,-42.759,0.000,1.000,27,12,2,16,43,14,29,28,0.627906976744186,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.6842105263157895,0.3157894736842105
