Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.472 -> n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 4.923 -> n_evts >= 0.078)
",-2.108,-4.923,-2.065,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.614) U[0,1] (n_evts >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af <= 0.692 & LOS >= 2.161)
",-2.295,-0.164,0.570,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"F[0,1](direct >= 0.035 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((ICU_Pt_Days >= 0.427) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,2,3,94,12,93,13,0.9680851063829787,0.8333333333333334,0.16666666666666666,0.978494623655914,0.9528301886792453,0.047169811320754707
"F[0,0](MET >= 0.000 -> y >= 0.064)
",1.154,0.000,-0.544,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((Resp <= 19.964) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](Temp <= 37.195 -> y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](Mort <= 0.939 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((direct >= 0.062) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,6,1,93,13,98,8,0.989247311827957,0.5384615384615384,0.46153846153846156,0.9387755102040817,0.9339622641509434,0.06603773584905659
"((direct >= 0.027) U[1,1] (tte <= -0.087))
",-1.115,-0.027,0.491,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"F[0,0](hr >= 52.880 & Mort >= 0.017)
",-0.714,-2.277,0.554,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((Mort >= 0.005) U[1,2] (tte >= -2.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,7,2,94,12,99,7,0.9787234042553191,0.4166666666666667,0.5833333333333334,0.9292929292929293,0.9150943396226415,0.08490566037735847
"F[0,0](af >= 0.020 | y >= 0.053)
",-0.829,0.009,0.533,0.000,1.000,87,9,5,5,92,14,92,14,0.9456521739130435,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9056603773584906,0.09433962264150941
"((af <= 0.326) U[0,1] (death >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"((death >= 0.003) U[1,1] (edrk >= 12.532))
",-0.364,3.590,6.214,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"F[0,1](hr <= 99.429 -> y = 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"((death >= 0.027) U[0,0] (MET >= 0.001))
",-0.408,-0.001,0.142,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"F[0,1](AF >= 0.005 & SBP >= 72.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (O2_Flow >= 2.154))
",-0.937,-0.028,1.633,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((O2_Flow >= 2.155) U[1,1] (s8_edrk <= 0.000))
",-0.919,0.000,1.626,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"F[0,1](death >= 0.030 & ICU_Pt_Days >= 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((ALT_GPT > 22.000) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](af >= 0.033 & s24_hr <= 9.898428281773708e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,2,92,14,102,4,0.9782608695652174,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8679245283018868,0.13207547169811318
"F[0,0](n_edrk < 0.654 & y = 0.502)
",-1.155,-0.502,-0.500,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((af >= 0.027) U[1,1] (y = 0.667))
",0.149,-0.005,-0.027,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((MET >= 0.004) U[1,2] (n_evts <= 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,14,106,0,92,14,0.8679245283018868,0.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((s8_hr >= -0.001) U[1,1] (y = 0.145))
",-0.230,0.001,0.001,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
