Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST_GOT >= 31.341 | y <= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"G[0,1](ALBUMIN <= 3.937 -> lds <= 1.224)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973
"G[0,1](ICU_Pt_Days <= 4.398 & SBP <= 173.213)
",0.000,9999999.000,9999999.000,1.000,0.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964
"G[0,1](CHLORIDE >= 102.334 | n_edrk >= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,3,87,14,85,16,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9603960396039604,0.03960396039603964
"G[0,1](AF >= 0.001 | y <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"G[0,1](direct <= 0.924 | n_evts <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"G[0,1](HEMOGLOBIN >= 12.970 | Pulse <= 90.330)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[0,1](death >= 0.017 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,1](cosen <= -1.715 | Glasgow_Coma_Scale_Total >= 14.908)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](AF <= 0.083 -> LOS <= 10.375)
",-0.988,-8.375,-5.232,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](Pulse <= 105.471 & s24_hr <= 0.001)
",0.791,0.002,-2.873,1.000,0.000,86,4,10,1,87,14,96,5,0.9885057471264368,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.8910891089108911,0.1089108910891089
"G[1,1](direct >= 0.030 | LOS <= 4.940)
",2.449,2.940,1.242,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](direct >= 0.013 | Temp >= 35.701)
",0.297,0.945,0.740,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,0](AF <= 0.120 -> SBP >= 94.545)
",0.451,-12.618,-31.931,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,0](HEMOGLOBIN >= 10.268 -> LOS <= 4.234)
",-1.491,-4.210,-0.719,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](BLOOD_UREA_NITROGEN <= 18.628 -> y <= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](GLUCOSE <= 112.674 -> Pulse <= 100.219)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](death <= 0.447 -> Pulse <= 101.711)
",-0.839,-33.594,-19.816,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
