Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.436) U[0,1] (ICU_Pt_Days >= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"((ALT_GPT <= 21.627) U[0,0] (n_evts >= 0.150))
",0.910,3.330,1.247,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"F[0,0](n_evts >= 0.142 | tte <= -0.081)
",-1.081,-0.081,1.145,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"((MAGNESIUM <= 1.951) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((af <= 0.889) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.124))
",-2.549,0.097,1.324,0.000,1.000,67,13,1,2,69,14,68,15,0.9710144927536232,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.963855421686747,0.03614457831325302
"((death <= 0.350) U[1,1] (n_evts >= 0.012))
",-3828811425448734.500,0.350,0.988,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394
"((n_edrk <= 0.917) U[1,1] (TROPONIN_I >= 0.041))
",-0.780,0.044,0.418,0.000,1.000,68,10,4,1,69,14,72,11,0.9855072463768116,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9397590361445783,0.06024096385542166
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"F[0,1](BLOOD_UREA_NITROGEN <= 24.810 & CREATININE >= 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603
"F[0,1](BLOOD_UREA_NITROGEN <= 21.449 & CREATININE >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603
"((AST_GOT <= 25.615) U[0,1] (PROTIME_INR >= 1.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603
"((ALKALINE_PHOSPHATASE >= 123.849) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603
