Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 74.513 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.017 & TOTAL_BILIRUBIN >= 0.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.078) U[1,1] (TOTAL_PROTEIN <= 7.259))
",-1.183,0.354,0.959,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.574 -> tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.200 & n_evts >= 0.058)
",-1.067,-0.058,0.128,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"G[0,1](ICU_Pt_Days >= 0.235 -> PLATELET_COUNT >= 218.173)
",0.000,9999999.000,9999999.000,1.000,0.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,1
"G[1,1](CREATININE >= 1.819 & tte >= -2.447)
",3.545,2.315,-0.822,1.000,0.000,139,14,0,5,144,14,139,19,0.9652777777777778,1.0,0.0,1.0,0.9683544303797469,0.03164556962025311,1
"((MET <= 0.246) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[0,1](PHOSPHORUS <= 5.101 -> PLATELET_COUNT >= 225.235)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,6,144,14,138,20,0.9583333333333334,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,1
"G[0,0](LOS <= 6.828 & s8_edrk <= 0.002)
",0.609,0.002,-1.191,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"((CREATININE >= 5.089) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((CHLORIDE <= 100.304) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"F[0,1](direct >= 0.024 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,0](OXYGEN_SATURATION <= 94.055 | PARTIAL_THROMBOPLASTIN_TIME <= 31.461)
",1.343,9.216,-0.339,1.000,0.000,136,14,0,8,144,14,136,22,0.9444444444444444,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,1
"F[1,1](AST_GOT >= 17.646 & OXYGEN_SATURATION >= 82.680)
",-4.710,-2.778,9.354,0.000,1.000,136,14,0,8,144,14,136,22,0.9444444444444444,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,-1
"G[0,1](AF <= 0.085 -> direct <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,1
"((ALBUMIN <= 3.592) U[1,1] (OXYGEN_SATURATION >= 86.424))
",-1.252,3.340,8.276,0.000,1.000,135,14,0,9,144,14,135,23,0.9375,1.0,0.0,1.0,0.9430379746835443,0.05696202531645567,-1
"G[1,1](O2_Flow <= 5.046 | PROTIME_INR <= 1.059)
",1.014,3.046,1.564,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,1
"((af <= 0.313) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,-1
"G[0,1](Mort >= 0.033 -> tte >= -2.606)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,1](ICU_Pt_Days >= 0.118 -> n_edrk <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,1](s2_edrk >= -0.003 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"F[0,0](s24_edrk >= -0.001 -> y = 0.696)
",0.556,-0.001,-0.002,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((Mort >= 0.025) U[0,1] (y = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.003) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((edrk <= 24.843) U[1,1] (y = 0.999))
",-0.389,5.547,8.059,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"F[0,1](ALBUMIN <= 3.680 & GLUCOSE >= 225.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((death >= 0.004) U[1,1] (n_evts <= 0.383))
",0.224,0.383,0.282,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((CHLORIDE <= 99.035) U[0,1] (PROTIME_INR >= 1.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,14,144,14,130,28,0.9027777777777778,1.0,0.0,1.0,0.9113924050632911,0.08860759493670889,-1
