Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr >= 67.304 & n_evts >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.247) U[0,1] (LOS >= 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.688) U[0,1] (n_evts >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 103.046) U[0,1] (n_evts >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.120) U[0,0] (n_evts >= 0.203))
",-4067539150419533.500,0.120,0.797,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"((hr >= 64.543) U[1,1] (POTASSIUM >= 3.663))
",-1.721,2.151,29.988,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"F[0,1](GLUCOSE >= 108.851 & n_edrk <= 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,1,30,14,30,14,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9545454545454546,0.045454545454545414
"F[1,1](ICU_Pt_Days <= 4.927 -> y >= 0.045)
",-1.382,-4.927,-2.511,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"F[1,1](direct <= 0.220 -> n_edrk <= 0.795)
",0.898,-0.224,-0.522,0.000,1.000,29,13,1,1,30,14,30,14,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9545454545454546,0.045454545454545414
"((BLOOD_UREA_NITROGEN <= 20.963) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"F[0,1](hr <= 100.825 & LOS >= 1.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094
"((af <= 0.349) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,0](LOS >= 1.602 & tte <= -0.218)
",-6.745,-1.602,0.317,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((Glasgow_Coma_Scale_Total >= 14.261) U[1,1] (ICU_Pt_Days >= 0.485))
",-0.966,0.739,2.468,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[1,1](s8_hr >= -0.001 & y >= 0.164)
",-1.581,-0.164,-0.046,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((LOS >= 1.284) U[0,1] (O2_Flow >= 2.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635
"((lds >= 1.338) U[0,1] (O2_Flow >= 2.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635
"F[0,1](dfa <= 1.023 & hr >= 69.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"F[0,1](hr <= 90.463 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"F[0,0](death < 0.641 -> y = 0.885)
",-0.408,-0.641,-0.533,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"F[0,0](Mort >= 0.053 & SBP >= 100.214)
",0.408,-0.053,-2.076,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"((Mort >= 0.123) U[1,1] (n_edrk <= 0.855))
",-1.549,-0.066,0.653,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"F[0,1](direct >= 0.137 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,11,30,14,19,25,0.6333333333333333,1.0,0.0,1.0,0.75,0.25
"((edrk >= 11.812) U[0,1] (MET >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"F[0,1](hr <= 88.537 & tte <= -0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"((lds >= 0.529) U[0,1] (SpO2 >= 93.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,10,30,14,22,22,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7272727272727273,0.2727272727272727
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.015 -> PROTIME_INR >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"((n_edrk >= 0.506) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.036))
",-1.547,0.753,1.764,0.000,1.000,18,13,1,12,30,14,19,25,0.6,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.7045454545454546,0.2954545454545454
"F[0,1](CALCIUM >= 8.947 -> GLUCOSE >= 104.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,13,30,14,17,27,0.5666666666666667,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((n_edrk <= 0.890) U[1,1] (Resp <= 21.440))
",-0.605,1.840,3.851,0.000,1.000,24,7,7,6,30,14,31,13,0.8,0.5,0.5,0.7741935483870968,0.7045454545454546,0.2954545454545454
"F[1,1](cosen >= -2.421 & s2_hr <= 0.001)
",-0.618,-0.059,0.001,0.000,1.000,17,14,0,13,30,14,17,27,0.5666666666666667,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
