Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CO2 >= 21.350 -> n_evts <= 0.112)
",2.324,-1.116,-4.650,1.000,0.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.508) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 93.764 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,12,2,0,255,14,257,12,1.0,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9925650557620818,0.0074349442379182396,-1
"((PLATELET_COUNT <= 191.873) U[0,0] (tte <= -0.003))
",5.180,68.820,0.874,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736,-1
"((Pulse <= 69.203) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736,-1
"((ICU_Pt_Days >= 0.118) U[0,0] (y >= 0.020))
",-2.033,-0.020,3.754,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488,-1
"((CO2 >= 20.896) U[1,1] (y >= 0.025))
",-2.211,1.205,5.104,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488,-1
"G[0,1](edrk <= 31.452 & LOS <= 5.891)
",0.000,9999999.000,9999999.000,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"G[0,1](MET <= 0.749 & Mort <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"F[0,1](direct <= 0.899 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
"F[1,1](CHLORIDE <= 111.289 & direct >= 0.016)
",-0.552,-0.589,0.270,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.568 & Mort <= 0.308)
",1.581,0.308,-0.406,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"F[0,1](AF <= 0.406 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
"G[0,0](ICU_Pt_Days <= 1.185 | Mort >= 0.001)
",0.941,1.185,0.740,1.000,0.000,255,5,9,0,255,14,264,5,1.0,0.35714285714285715,0.6428571428571429,0.9659090909090909,0.966542750929368,0.03345724907063197,1
"G[0,1](Mort >= 0.012 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,255,5,9,0,255,14,264,5,1.0,0.35714285714285715,0.6428571428571429,0.9659090909090909,0.966542750929368,0.03345724907063197,1
