Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.784 & y <= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.085 -> SODIUM >= 139.432)
",-1.189,-1.393,-0.915,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 3.244) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.611) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.017) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AST_GOT >= 27.145 | Pulse <= 69.301)
",1.770,11.915,-0.145,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.771) U[0,0] (n_evts >= 0.044))
",-1.912,0.029,0.813,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"((CALCIUM >= 9.065) U[0,0] (n_evts >= 0.049))
",-1.680,0.105,0.808,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"F[1,1](CREATININE <= 0.984 -> MET >= 0.004)
",0.174,-0.196,-0.282,0.000,1.000,120,14,0,2,122,14,120,16,0.9836065573770492,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124,-1
"((ALKALINE_PHOSPHATASE >= 68.805) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"G[0,1](PLATELET_COUNT >= 227.177 | SODIUM >= 138.526)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,2,122,14,120,16,0.9836065573770492,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124,1
"G[0,1](hr >= 48.382 -> PROTIME_INR >= 1.850)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,2,122,14,120,16,0.9836065573770492,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124,1
"G[0,0](ALT_GPT >= 33.333 | hr <= 69.640)
",1.680,13.162,-8.224,1.000,0.000,121,13,1,1,122,14,122,14,0.9918032786885246,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9852941176470589,0.014705882352941124,1
"F[0,1](ALKALINE_PHOSPHATASE >= 67.401 & CO2 >= 21.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,-1
"G[0,1](CO2 <= 24.942 | TOTAL_BILIRUBIN >= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[0,1](AST_GOT >= 29.401 | GLUCOSE <= 115.220)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"F[0,1](CREATININE <= 0.934 -> y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,-1
"G[0,0](ICU_Pt_Days <= 4.289 & PROTIME_INR >= 1.522)
",1.367,0.548,-0.290,1.000,0.000,120,13,1,2,122,14,121,15,0.9836065573770492,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9779411764705882,0.022058823529411797,1
"F[0,0](ICU_Pt_Days >= 0.225 & SODIUM <= 140.960)
",-1.016,-0.225,1.542,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[1,1](CALCIUM <= 9.169 & n_edrk <= 0.940)
",-3.005,-0.052,0.235,0.000,1.000,119,13,1,3,122,14,120,16,0.9754098360655737,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9705882352941176,0.02941176470588236,-1
"((Pulse <= 76.584) U[0,0] (y >= 0.023))
",0.898,18.371,5.380,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,1](LOS <= 8.835 & tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.599 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,1](Mort >= 0.044 & Resp <= 18.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((HEMOGLOBIN >= 12.356) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((hr >= 47.320) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
"F[0,1](GLUCOSE >= 94.662 & O2_Flow >= 2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
"G[0,0](direct >= 0.014 -> TOTAL_PROTEIN >= 6.514)
",-1.082,-0.797,-0.129,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"F[0,0](n_edrk <= 0.949 & PHOSPHORUS <= 3.683)
",-1.526,-0.042,0.123,0.000,1.000,119,10,4,3,122,14,123,13,0.9754098360655737,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9485294117647058,0.05147058823529416,-1
"((MAGNESIUM >= 2.260) U[0,0] (Mort >= 0.008))
",-1.225,0.122,0.713,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"G[0,0](direct >= 0.010 | n_evts <= 0.505)
",0.815,0.505,0.207,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,1
"G[0,1](death >= 0.022 -> edrk <= 14.615)
",0.000,9999999.000,9999999.000,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"F[1,1](O2_Flow >= 2.065 & SpO2 <= 99.481)
",-0.693,-0.065,0.650,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> MAGNESIUM >= 2.275)
",0.000,9999999.000,9999999.000,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"G[0,1](s24_edrk <= 0.002 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk <= 9.748117235554196e-05)
",-0.866,-0.003,0.426,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"((death >= 0.024) U[1,2] (tte >= -2.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,9,2,124,12,131,5,0.9838709677419355,0.25,0.75,0.9312977099236641,0.9191176470588235,0.08088235294117652,-1
"F[1,1](Glasgow_Coma_Scale_Total > 14.235 -> y = 0.354)
",-0.632,-0.765,-0.479,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,-1
"((AF >= 0.004) U[1,1] (MAGNESIUM <= 2.391))
",-4.079,0.016,0.406,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,-1
"((GLUCOSE <= 112.277) U[1,1] (ICU_Pt_Days >= 0.245))
",3.468,17.973,2.469,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764,-1
"((death >= 0.024) U[1,2] (y <= 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,1,4,9,131,5,126,10,0.9312977099236641,0.2,0.8,0.9682539682539683,0.9044117647058824,0.09558823529411764,-1
"((WHITE_BLOOD_CELL_COUNT < 7.610) U[0,1] (y = 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.752)
",-0.866,-0.752,-0.536,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,1](n_evts <= 0.988 -> LOS >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"F[0,0](MET >= 0.007 & Mort <= 0.803)
",1.581,-0.007,-0.143,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.007) U[1,1] (death = 0.029))
",-0.632,-0.007,0.279,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,0](PHOSPHORUS >= 3.535 -> y <= 0.143)
",-1.013,-0.163,-0.067,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"F[0,1](MET >= 0.002 & SODIUM >= 138.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.002) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,0](POTASSIUM <= 4.074 | SODIUM >= 138.794)
",1.997,2.005,0.236,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"G[0,1](n_evts <= 0.870 -> LOS >= 2.353)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"((af > 0.023) U[0,1] (y = 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[1,1](CHLORIDE <= 110.657 & PROTIME_INR >= 1.587)
",7.746,-0.344,-0.387,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((tte >= -3.875) U[1,1] (y = 0.385))
",1.006,3.875,2.347,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
