Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.078) U[1,1] (CHLORIDE <= 104.591))
",-2.513,0.078,2.591,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](GLUCOSE >= 106.157 | y >= 0.042)
",-12.884,-0.042,12.843,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (n_evts >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET >= 0.044 | PROTIME_INR >= 1.114)
",-0.737,-0.014,0.210,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE >= 1.107 -> y = 0.765)
",-0.100,-0.093,0.007,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 105.418) U[1,1] (PHOSPHORUS >= 3.002))
",-14.083,-0.502,13.582,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](n_edrk >= 0.134 & SODIUM <= 137.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"((BLOOD_UREA_NITROGEN <= 18.680) U[0,1] (CREATININE <= 1.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](POTASSIUM >= 3.655 & s2_hr >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((hr >= 72.058) U[0,1] (PHOSPHORUS >= 2.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days >= 1.095) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.512))
",-2.449,-0.095,5.740,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"F[0,1](n_edrk >= 0.188 & n_evts >= 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[1,1](AF <= 0.386 & CHLORIDE <= 104.993)
",-1.108,-0.007,0.243,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,0](CALCIUM >= 8.943 -> tte <= -0.137)
",-0.763,-0.557,-0.318,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"F[0,1](n_evts >= 0.343 & Resp <= 19.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((hr >= 81.460) U[0,1] (LOS <= 9.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((MET >= 0.010) U[0,0] (s8_hr >= -0.002))
",-0.419,-0.001,0.144,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125
"((GLUCOSE <= 110.998) U[0,0] (s24_hr >= -0.002))
",2.449,11.998,1.716,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125
"((death >= 0.139) U[0,1] (LOS <= 9.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((Glasgow_Coma_Scale_Total >= 14.394) U[0,1] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125
"((CALCIUM <= 9.278) U[1,2] (hr <= 111.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,3,12,12,9,15,0.75,1.0,0.0,1.0,0.875,0.125
"F[0,1](LOS <= 10.533 & tte >= -1.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,0](Pulse >= 70.434 & y >= 0.246)
",-1.581,-0.246,0.468,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((death >= 0.035) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
