Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](MET <= 0.944 & y = 0.597)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,1](ALKALINE_PHOSPHATASE >= 68.603 -> PROTIME_INR >= 0.983)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((CREATININE <= 1.097) U[0,2] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_edrk >= -0.001 | s2_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](Temp <= 37.185 | TOTAL_BILIRUBIN >= 0.420)
",-1.628,0.000,0.846,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](MAGNESIUM <= 2.263 | PHOSPHORUS >= 3.584)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 52.402 | O2_Flow <= 6.900)
",-1.530,0.000,26.623,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s24_edrk >= -0.004 | s8_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](SODIUM <= 134.770 -> Temp >= 35.732)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk <= 0.840 -> OXYGEN_SATURATION <= 98.555)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](HEMOGLOBIN <= 11.280 | O2_Flow >= 2.564)
",-1.673,0.000,1.827,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ALBUMIN <= 3.520 | TOTAL_PROTEIN <= 6.145)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](lds >= 0.610 | n_edrk <= 0.697)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](ALBUMIN >= 3.318 -> s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((CHLORIDE <= 104.158) U[0,2] (srr <= 0.136))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](LACTIC_ACID >= 1.355 -> WHITE_BLOOD_CELL_COUNT >= 11.095)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](OXYGEN_SATURATION >= 95.760 | s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,56,0,0,0,56,0,56,0.0,1.0,0.0,0.0,1.0,0.0,-1
