Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](hr >= 85.772 & MAGNESIUM >= 2.423)
",-0.060,-0.154,-0.078,0.000,1.000,93,94,14,0,93,108,107,94,1.0,0.8703703703703703,0.12962962962962962,0.8691588785046729,0.9303482587064676,0.06965174129353235,-1
"F[0,0](GLUCOSE >= 93.021 & SBP >= 66.314)
",-1.217,-19.151,34.765,0.000,1.000,68,107,1,25,93,108,69,132,0.7311827956989247,0.9907407407407407,0.009259259259259259,0.9855072463768116,0.8706467661691543,0.12935323383084574,-1
"((GLUCOSE >= 121.983) U[1,1] (HEMOGLOBIN <= 10.155))
",-1.253,0.796,42.792,0.000,1.000,93,75,33,0,93,108,126,75,1.0,0.6944444444444444,0.3055555555555556,0.7380952380952381,0.835820895522388,0.16417910447761197,-1
"((Resp <= 20.369) U[1,1] (SODIUM <= 136.813))
",-0.651,1.922,4.404,0.000,1.000,93,66,42,0,93,108,135,66,1.0,0.6111111111111112,0.3888888888888889,0.6888888888888889,0.7910447761194029,0.20895522388059706,-1
"G[0,0](CALCIUM <= 8.816 & PHOSPHORUS <= 5.942)
",1.072,-0.032,-0.269,1.000,0.000,48,108,0,45,93,108,48,153,0.5161290322580645,1.0,0.0,1.0,0.7761194029850746,0.22388059701492535,1
"((MAGNESIUM <= 2.458) U[0,1] (Resp <= 18.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,105,3,45,93,108,51,150,0.5161290322580645,0.9722222222222222,0.027777777777777776,0.9411764705882353,0.7611940298507462,0.23880597014925375,-1
"G[0,0](HEMOGLOBIN >= 9.294 -> Mort <= 0.997)
",0.192,-0.308,-0.448,1.000,0.000,48,101,7,45,93,108,55,146,0.5161290322580645,0.9351851851851852,0.06481481481481481,0.8727272727272727,0.7412935323383084,0.2587064676616916,1
"((Resp <= 19.748) U[1,2] (SpO2 <= 99.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,103,3,60,95,106,38,163,0.3684210526315789,0.9716981132075472,0.02830188679245283,0.9210526315789473,0.6865671641791045,0.31343283582089554,-1
"G[0,1](hr >= 94.997 & Pulse >= 75.773)
",0.000,9999999.000,9999999.000,1.000,0.000,62,76,32,31,93,108,94,107,0.6666666666666666,0.7037037037037037,0.2962962962962963,0.6595744680851063,0.6865671641791045,0.31343283582089554,1
"G[0,1](hr >= 97.364 & Pulse >= 73.136)
",0.000,9999999.000,9999999.000,1.000,0.000,57,79,29,36,93,108,86,115,0.6129032258064516,0.7314814814814815,0.26851851851851855,0.6627906976744186,0.6766169154228856,0.3233830845771144,1
"F[0,0](CO2 <= 31.493 -> Pulse <= 108.683)
",0.454,-21.118,-35.736,0.000,1.000,41,95,13,52,93,108,54,147,0.44086021505376344,0.8796296296296297,0.12037037037037036,0.7592592592592593,0.6766169154228856,0.3233830845771144,-1
"G[1,1](edrk >= 20.040 -> SBP >= 110.920)
",-0.290,-12.464,-6.276,1.000,0.000,83,47,61,10,93,108,144,57,0.8924731182795699,0.4351851851851852,0.5648148148148148,0.5763888888888888,0.6467661691542289,0.3532338308457711,1
"F[1,1](CALCIUM <= 8.850 | y >= 0.011)
",-0.650,0.019,0.211,0.000,1.000,46,83,25,47,93,108,71,130,0.4946236559139785,0.7685185185185185,0.23148148148148148,0.647887323943662,0.6417910447761194,0.35820895522388063,-1
"((s24_hr <= 0.001) U[0,0] (SpO2 <= 99.590))
",-0.164,2.796,3.682,0.000,1.000,19,106,2,74,93,108,21,180,0.20430107526881722,0.9814814814814815,0.018518518518518517,0.9047619047619048,0.6218905472636815,0.37810945273631846,-1
"((OXYGEN_SATURATION <= 94.324) U[0,0] (SBP <= 126.645))
",-0.521,8.464,20.872,0.000,1.000,28,97,11,65,93,108,39,162,0.3010752688172043,0.8981481481481481,0.10185185185185185,0.717948717948718,0.6218905472636815,0.37810945273631846,-1
"G[0,1](af >= 0.501 & lds >= 1.303)
",0.000,9999999.000,9999999.000,1.000,0.000,91,34,74,2,93,108,165,36,0.978494623655914,0.3148148148148148,0.6851851851851852,0.5515151515151515,0.6218905472636815,0.37810945273631846,1
"F[0,1](edrk >= 20.100 & LOS <= 11.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,82,26,53,93,108,66,135,0.43010752688172044,0.7592592592592593,0.24074074074074073,0.6060606060606061,0.6069651741293532,0.39303482587064675,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 65.404 & Glasgow_Coma_Scale_Total >= 14.399)
",0.781,-1.249,-3.863,1.000,0.000,25,96,12,68,93,108,37,164,0.26881720430107525,0.8888888888888888,0.1111111111111111,0.6756756756756757,0.6019900497512438,0.3980099502487562,1
"G[0,0](hr >= 103.901 & Pulse >= 69.877)
",0.146,-0.083,-2.460,1.000,0.000,55,66,42,38,93,108,97,104,0.5913978494623656,0.6111111111111112,0.3888888888888889,0.5670103092783505,0.6019900497512438,0.3980099502487562,1
"F[0,0](PHOSPHORUS >= 3.971 & PROTIME_INR >= 1.891)
",-0.388,0.250,0.846,0.000,1.000,26,94,14,67,93,108,40,161,0.27956989247311825,0.8703703703703703,0.12962962962962962,0.65,0.5970149253731343,0.4029850746268657,-1
