Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.284 & Temp <= 36.967)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.025) U[0,0] (n_evts >= 0.094))
",-1.844,-0.025,3.394,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.452) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 94.533) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.659) U[0,0] (n_evts >= 0.006))
",-1512002539593579.500,0.659,0.994,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.171) U[1,1] (SBP <= 129.496))
",-0.026,14.514,15.150,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"G[0,0](MET <= 0.837 -> n_evts <= 0.942)
",-0.741,-0.942,-0.709,1.000,0.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,1
"((HEMOGLOBIN <= 9.877) U[0,0] (ICU_Pt_Days >= 0.089))
",-0.607,1.622,3.196,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"F[1,1](direct <= 0.240 -> LOS >= 2.093)
",1.131,-0.240,-3.954,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((CREATININE <= 1.199) U[1,1] (LOS >= 2.155))
",-1.156,0.023,3.881,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"G[1,1](ICU_Pt_Days <= 1.122 & O2_Flow <= 3.987)
",1.602,1.122,-2.164,1.000,0.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044,1
"G[1,1](tte >= -1.826 -> y <= 0.921)
",-1.215,-1.826,-1.376,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"((CHLORIDE >= 104.373) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((lds <= 2.089) U[0,0] (y >= 0.109))
",0.252,0.930,0.784,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[1,1](edrk <= 34.266 -> y <= 0.600)
",-0.145,-18.267,-17.252,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
