Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.078 & O2_Flow >= 1.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.019 -> n_evts <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,154,13,1,0,154,14,155,13,1.0,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9940476190476191,0.005952380952380931,1
"((HEMOGLOBIN >= 10.458) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"((Mort <= 0.332) U[0,0] (tte <= -0.062))
",-0.476,0.332,0.910,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"F[0,1](HEMOGLOBIN <= 14.263 | Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,3,154,14,151,17,0.9805194805194806,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((n_evts <= 0.843) U[0,0] (tte <= -0.073))
",-0.072,0.843,0.931,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((Glasgow_Coma_Scale_Total >= 14.761) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"F[1,1](ICU_Pt_Days >= 0.039 & O2_Flow <= 5.711)
",-1.328,-0.039,2.354,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((AF >= 0.004) U[0,0] (ICU_Pt_Days >= 0.145))
",-1.150,-0.004,2.466,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"F[0,1](CHLORIDE >= 102.925 -> direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,3,154,14,151,17,0.9805194805194806,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
