Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts < 0.493 -> y = 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 74.333) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((srr <= 0.096) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"F[0,0](LOS >= 2.430 & s2_edrk >= -0.005)
",-1.581,-0.430,-0.119,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[0,0](direct <= 0.193 & s24_edrk >= -0.001)
",0.636,0.001,-0.231,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"F[0,1](Mort >= 0.098 & n_edrk <= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((dfa >= 0.663) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"F[0,1](Mort >= 0.006 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((s8_edrk >= -0.004) U[0,0] (tte <= -0.097))
",-0.562,0.004,0.724,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,1](n_edrk <= 0.917 -> TOTAL_BILIRUBIN <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,1](O2_Flow >= 2.008 & Pulse >= 67.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"((LOS <= 7.510) U[0,1] (O2_Flow >= 2.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"((edrk >= 6.416) U[1,1] (Mort >= 0.007))
",-0.189,9.567,12.201,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[1,1](Mort <= 0.294 -> y <= 0.526)
",-0.509,-0.526,-0.350,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((n_edrk >= 0.659) U[1,1] (n_evts >= 0.021))
",-14.297,0.318,0.979,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"F[0,1](direct <= 0.494 -> Pulse >= 75.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,7,46,14,40,20,0.8478260869565217,0.9285714285714286,0.07142857142857142,0.975,0.8666666666666667,0.1333333333333333,-1
"((death >= 0.054) U[0,0] (Mort >= 0.066))
",-1.155,-0.054,0.514,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"G[0,1](n_evts >= 0.215 -> y >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"G[0,1](ICU_Pt_Days <= 3.449 -> Mort <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"((O2_Flow >= 2.195) U[1,2] (Resp >= 15.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,7,2,48,12,53,7,0.9583333333333334,0.4166666666666667,0.5833333333333334,0.8679245283018868,0.85,0.15000000000000002,-1
"G[0,1](MET <= 0.228 & SBP <= 149.472)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> hr <= 109.213)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"G[0,1](ICU_Pt_Days >= 0.710 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,3,46,14,49,11,0.9347826086956522,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.85,0.15000000000000002,1
"G[0,1](s24_edrk <= 0.001 -> Temp <= 36.702)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (Temp <= 36.772))
",0.238,0.474,0.287,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((O2_Flow >= 2.235) U[1,1] (s8_edrk <= 0.001))
",-0.909,0.001,1.580,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((death >= 0.019) U[1,1] (tte <= -0.131))
",-0.824,-0.019,1.300,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((ICU_Pt_Days >= 1.033) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,6,5,5,49,11,49,11,0.8979591836734694,0.5454545454545454,0.45454545454545453,0.8979591836734694,0.8333333333333334,0.16666666666666663,-1
"G[0,0](Resp >= 17.576 & s2_edrk >= -0.003)
",0.527,0.003,-1.019,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,0](death <= 0.349 & s24_edrk <= 0.004)
",0.634,0.004,-0.184,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,0](MAGNESIUM <= 2.328 & y <= 0.449)
",0.606,0.241,-0.105,1.000,0.000,40,10,4,6,46,14,44,16,0.8695652173913043,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8333333333333334,0.16666666666666663,1
"G[0,0](hr <= 99.328 | Pulse <= 104.372)
",0.800,32.506,17.515,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"F[0,1](tte <= -0.070 & y <= 0.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,-1
"((dfa >= 0.668) U[0,1] (MET >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,-1
"G[0,1](LOS >= 2.246 -> Pulse <= 105.181)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"F[1,1](CHLORIDE <= 102.664 -> y >= 0.019)
",0.563,-0.515,-0.754,0.000,1.000,39,9,5,7,46,14,44,16,0.8478260869565217,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8,0.19999999999999996,-1
"F[1,1](ICU_Pt_Days <= 3.360 & O2_Flow >= 2.126)
",0.749,-0.126,-0.848,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"G[0,0](death >= 0.058 -> Temp >= 36.014)
",0.675,-0.371,-0.751,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[1,1](n_edrk >= 0.233 | Pulse <= 92.155)
",0.578,19.764,13.989,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](CHLORIDE >= 102.060 | SBP <= 162.963)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
